NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195939.7,A,3250.1432,N,11643.0172,W,65.50,241.30,200810,,*24
$GPRMC,195943.7,A,3250.1009,N,11643.0892,W,66.10,235.40,200810,,*21
$GPRMC,195947.7,A,3250.0623,N,11643.1614,W,65.90,241.30,200810,,*24
$GPRMC,195951.7,A,3250.0346,N,11643.2459,W,68.60,252.90,200810,,*27
$GPRMC,195955.7,A,3250.0199,N,11643.3338,W,70.10,259.90,200810,,*27
$GPRMC,195959.7,A,3250.0275,N,11643.4209,W,67.60,272.40,200810,,*2B
$GPRMC,200003.7,A,3250.0379,N,11643.5061,W,66.50,276.10,200810,,*21
$GPRMC,200007.7,A,3250.0436,N,11643.5925,W,65.60,272.90,200810,,*2C
$GPRMC,200011.7,A,3250.0426,N,11643.6789,W,65.80,267.60,200810,,*24
$GPRMC,200015.7,A,3250.0391,N,11643.7654,W,66.00,266.50,200810,,*22
$GPRMC,200019.7,A,3250.0391,N,11643.8532,W,66.90,270.80,200810,,*21
$GPRMC,200023.7,A,3250.0477,N,11643.9414,W,67.30,277.50,200810,,*22
$GPRMC,200027.7,A,3250.0583,N,11644.0302,W,67.50,278.30,200810,,*2D
$GPRMC,200031.7,A,3250.0729,N,11644.1148,W,66.80,279.60,200810,,*2D
$GPRMC,200035.7,A,3250.0869,N,11644.2017,W,67.00,280.10,200810,,*22
$GPRMC,200039.7,A,3250.1031,N,11644.2860,W,66.00,279.90,200810,,*2D
$GPRMC,200043.7,A,3250.1101,N,11644.3715,W,65.30,274.70,200810,,*2D
$GPRMC,200047.7,A,3250.1058,N,11644.4592,W,65.90,268.10,200810,,*2F
$GPRMC,200051.7,A,3250.0980,N,11644.5452,W,65.60,264.70,200810,,*2C
$GPRMC,200055.7,A,3250.0882,N,11644.6338,W,66.50,265.00,200810,,*25
$GPRMC,200059.7,A,3250.0832,N,11644.7201,W,66.50,266.50,200810,,*2E
$GPRMC,200103.7,A,3250.0874,N,11644.8057,W,67.00,271.40,200810,,*2F
$GPRMC,200107.7,A,3250.0924,N,11644.8945,W,67.20,276.00,200810,,*24
$GPRMC,200111.7,A,3250.1040,N,11644.9820,W,66.90,279.60,200810,,*29
$GPRMC,200115.7,A,3250.1310,N,11645.0642,W,66.90,287.80,200810,,*26
$GPRMC,200119.7,A,3250.1546,N,11645.1477,W,66.30,289.10,200810,,*27
$GPRMC,200123.7,A,3250.1792,N,11645.2307,W,67.10,289.10,200810,,*25
$GPRMC,200127.7,A,3250.2044,N,11645.3132,W,66.30,289.10,200810,,*28
$GPRMC,200131.7,A,3250.2308,N,11645.3951,W,66.90,289.50,200810,,*27
$GPRMC,200135.7,A,3250.2520,N,11645.4789,W,66.00,289.10,200810,,*2E
$GPRMC,200139.7,A,3250.2749,N,11645.5614,W,66.40,288.70,200810,,*28
$GPRMC,200143.7,A,3250.2985,N,11645.6442,W,66.70,287.50,200810,,*27
$GPRMC,200147.7,A,3250.3152,N,11645.7293,W,65.80,283.90,200810,,*2F
$GPRMC,200151.7,A,3250.3289,N,11645.8156,W,66.30,281.00,200810,,*2B
$GPRMC,200155.7,A,3250.3413,N,11645.9033,W,66.50,281.30,200810,,*2C
$GPRMC,200159.7,A,3250.3556,N,11645.9891,W,66.50,281.20,200810,,*21
$GPRMC,200203.7,A,3250.3699,N,11646.0755,W,66.40,280.70,200810,,*25
$GPRMC,200207.7,A,3250.3817,N,11646.1607,W,66.00,280.20,200810,,*2F
$GPRMC,200211.7,A,3250.3933,N,11646.2480,W,66.80,279.40,200810,,*29
$GPRMC,200215.7,A,3250.4040,N,11646.3354,W,66.60,280.20,200810,,*26
$GPRMC,200219.7,A,3250.4195,N,11646.4200,W,65.90,281.00,200810,,*2B
$GPRMC,200223.7,A,3250.4311,N,11646.5085,W,66.90,280.10,200810,,*21
$GPRMC,200227.7,A,3250.4381,N,11646.5952,W,65.40,274.80,200810,,*23
$GPRMC,200231.7,A,3250.4335,N,11646.6798,W,64.60,264.40,200810,,*2E
$GPRMC,200235.7,A,3250.4189,N,11646.7689,W,66.50,260.00,200810,,*2E
$GPRMC,200239.7,A,3250.4045,N,11646.8579,W,67.10,259.40,200810,,*2B
$GPRMC,200243.7,A,3250.3886,N,11646.9452,W,67.00,258.30,200810,,*28
$GPRMC,200247.7,A,3250.3759,N,11647.0338,W,67.90,261.80,200810,,*2A
$GPRMC,200251.7,A,3250.3733,N,11647.1180,W,66.80,269.00,200810,,*21
$GPRMC,200255.7,A,3250.3785,N,11647.2057,W,67.60,274.80,200810,,*2B
$GPRMC,200259.7,A,3250.3911,N,11647.2905,W,66.90,278.30,200810,,*23
$GPRMC,200303.7,A,3250.4009,N,11647.3771,W,65.70,278.10,200810,,*29
$GPRMC,200307.7,A,3250.4194,N,11647.4626,W,66.10,281.50,200810,,*2B
$GPRMC,200311.7,A,3250.4466,N,11647.5435,W,65.60,285.20,200810,,*22
$GPRMC,200315.7,A,3250.4687,N,11647.6272,W,66.40,286.30,200810,,*2E
$GPRMC,200319.7,A,3250.5020,N,11647.7073,W,66.30,288.80,200810,,*28
$GPRMC,200323.7,A,3250.5361,N,11647.7893,W,67.00,290.80,200810,,*2A
$GPRMC,200327.7,A,3250.5665,N,11647.8707,W,67.20,291.30,200810,,*2A
$GPRMC,200331.7,A,3250.6063,N,11647.9516,W,68.00,293.00,200810,,*21
$GPRMC,200335.7,A,3250.6539,N,11648.0291,W,67.70,294.70,200810,,*29
$GPRMC,200339.7,A,3250.6878,N,11648.0938,W,66.60,298.90,200810,,*27
$GPRMC,200343.7,A,3250.7400,N,11648.1573,W,63.70,305.20,200810,,*20
$GPRMC,200347.7,A,3250.7873,N,11648.2182,W,60.50,310.80,200810,,*2A
$GPRMC,200351.7,A,3250.8321,N,11648.2805,W,61.70,311.40,200810,,*26
$GPRMC,200355.7,A,3250.8793,N,11648.3387,W,60.80,312.30,200810,,*25
$GPRMC,200359.7,A,3250.9213,N,11648.3975,W,60.30,311.60,200810,,*2F
$GPRMC,200403.7,A,3250.9694,N,11648.4554,W,60.20,314.70,200810,,*21
$GPRMC,200407.7,A,3251.0198,N,11648.5037,W,60.10,321.90,200810,,*2C
$GPRMC,200411.7,A,3251.0768,N,11648.5459,W,61.10,327.70,200810,,*27
$GPRMC,200415.7,A,3251.1352,N,11648.5871,W,60.30,328.30,200810,,*21
$GPRMC,200419.7,A,3251.1917,N,11648.6279,W,60.00,329.00,200810,,*26
$GPRMC,200423.7,A,3251.2485,N,11648.6713,W,62.10,327.40,200810,,*2A
$GPRMC,200427.7,A,3251.3061,N,11648.7230,W,64.40,321.50,200810,,*20
$GPRMC,200431.7,A,3251.3584,N,11648.7833,W,66.60,315.20,200810,,*20
$GPRMC,200435.7,A,3251.3929,N,11648.8628,W,65.00,301.00,200810,,*26
$GPRMC,200439.7,A,3251.4203,N,11648.9438,W,64.40,291.60,200810,,*27
$GPRMC,200443.7,A,3251.4342,N,11649.0270,W,64.30,281.20,200810,,*2E
$GPRMC,200447.7,A,3251.4435,N,11649.1099,W,62.50,277.30,200810,,*21
$GPRMC,200451.7,A,3251.4347,N,11649.2002,W,67.70,269.10,200810,,*2F
$GPRMC,200455.7,A,3251.4275,N,11649.2935,W,70.50,268.30,200810,,*21
$GPRMC,200459.7,A,3251.4251,N,11649.3855,W,69.10,267.90,200810,,*24
$GPRMC,200503.7,A,3251.4205,N,11649.4790,W,69.80,267.60,200810,,*2C
$GPRMC,200507.7,A,3251.4136,N,11649.5709,W,69.90,267.00,200810,,*2D
$GPRMC,200511.7,A,3251.4109,N,11649.6594,W,69.00,267.80,200810,,*22
$GPRMC,200515.7,A,3251.4075,N,11649.7518,W,69.70,266.90,200810,,*2E
$GPRMC,200519.7,A,3251.3990,N,11649.8439,W,69.00,262.70,200810,,*27
$GPRMC,200523.7,A,3251.3820,N,11649.9345,W,68.50,257.50,200810,,*29
$GPRMC,200527.7,A,3251.3592,N,11650.0240,W,69.10,251.70,200810,,*2D
$GPRMC,200531.7,A,3251.3286,N,11650.1053,W,68.10,246.90,200810,,*20
$GPRMC,200535.7,A,3251.2975,N,11650.1869,W,67.90,246.00,200810,,*2D
$GPRMC,200539.7,A,3251.2652,N,11650.2707,W,69.40,245.30,200810,,*2C
$GPRMC,200543.7,A,3251.2339,N,11650.3592,W,70.40,250.80,200810,,*21
$GPRMC,200547.7,A,3251.2162,N,11650.4469,W,70.50,258.60,200810,,*2C
$GPRMC,200551.7,A,3251.2067,N,11650.5365,W,70.00,262.00,200810,,*2F
$GPRMC,200555.7,A,3251.1963,N,11650.6283,W,69.40,262.80,200810,,*2B
$GPRMC,200559.7,A,3251.1910,N,11650.7161,W,69.30,266.80,200810,,*2E
$GPRMC,200603.7,A,3251.1901,N,11650.8070,W,69.60,269.90,200810,,*27
$GPRMC,200607.7,A,3251.1922,N,11650.8990,W,69.70,272.00,200810,,*27
$GPRMC,200611.7,A,3251.1997,N,11650.9914,W,70.10,275.40,200810,,*2E
$GPRMC,200615.7,A,3251.2101,N,11651.0818,W,69.30,277.60,200810,,*21
$GPRMC,200619.7,A,3251.2221,N,11651.1729,W,69.50,278.00,200810,,*2F
$GPRMC,200623.7,A,3251.2334,N,11651.2661,W,70.00,278.00,200810,,*20
$GPRMC,200627.7,A,3251.2459,N,11651.3567,W,69.60,278.40,200810,,*26
$GPRMC,200631.7,A,3251.2580,N,11651.4482,W,69.20,278.50,200810,,*2C
$GPRMC,200635.7,A,3251.2685,N,11651.5394,W,69.80,276.90,200810,,*27
$GPRMC,200639.7,A,3251.2648,N,11651.6277,W,68.40,270.30,200810,,*24
$GPRMC,200643.7,A,3251.2562,N,11651.7175,W,68.20,262.40,200810,,*20
$GPRMC,200647.7,A,3251.2366,N,11651.8080,W,67.40,254.60,200810,,*2C
$GPRMC,200651.7,A,3251.2085,N,11651.8947,W,69.70,250.50,200810,,*2D
$GPRMC,200655.7,A,3251.1833,N,11651.9807,W,68.40,250.70,200810,,*2B
$GPRMC,200659.7,A,3251.1561,N,11652.0664,W,67.60,248.50,200810,,*2A
$GPRMC,200703.7,A,3251.1202,N,11652.1462,W,65.60,241.20,200810,,*2F
$GPRMC,200707.7,A,3251.0719,N,11652.2164,W,64.50,232.10,200810,,*20
$GPRMC,200711.7,A,3251.0070,N,11652.2790,W,68.60,222.00,200810,,*2D
$GPRMC,200715.7,A,3250.9509,N,11652.3338,W,65.20,219.80,200810,,*24
$GPRMC,200719.7,A,3250.8954,N,11652.3864,W,63.80,218.60,200810,,*2C
$GPRMC,200723.7,A,3250.8419,N,11652.4445,W,66.60,224.20,200810,,*29
$GPRMC,200727.7,A,3250.7931,N,11652.5126,W,69.90,232.00,200810,,*21
$GPRMC,200731.7,A,3250.7583,N,11652.5937,W,69.10,242.50,200810,,*21
$GPRMC,200735.7,A,3250.7293,N,11652.6759,W,66.10,248.30,200810,,*25
$GPRMC,200739.7,A,3250.7106,N,11652.7568,W,64.20,253.90,200810,,*26
$GPRMC,200743.7,A,3250.6950,N,11652.8411,W,63.50,255.80,200810,,*26
$GPRMC,200747.7,A,3250.6749,N,11652.9190,W,62.00,250.50,200810,,*25
$GPRMC,200751.7,A,3250.6457,N,11652.9955,W,63.40,243.20,200810,,*2F
$GPRMC,200755.7,A,3250.6069,N,11653.0659,W,62.30,235.50,200810,,*29
$GPRMC,200759.7,A,3250.5554,N,11653.1247,W,62.50,224.70,200810,,*23
$GPRMC,200803.7,A,3250.4985,N,11653.1824,W,66.00,222.50,200810,,*28
$GPRMC,200807.7,A,3250.4420,N,11653.2386,W,66.40,221.70,200810,,*2B
$GPRMC,200811.7,A,3250.3853,N,11653.2982,W,66.50,221.20,200810,,*29
$GPRMC,200815.7,A,3250.3294,N,11653.3564,W,66.80,222.00,200810,,*25
$GPRMC,200819.7,A,3250.2750,N,11653.4150,W,67.20,222.00,200810,,*2A
$GPRMC,200823.7,A,3250.2190,N,11653.4745,W,66.40,221.70,200810,,*28
$GPRMC,200827.7,A,3250.1666,N,11653.5320,W,65.20,221.80,200810,,*2D
$GPRMC,200831.7,A,3250.1128,N,11653.5917,W,65.60,221.70,200810,,*22
$GPRMC,200835.7,A,3250.0540,N,11653.6512,W,68.00,221.00,200810,,*2B
$GPRMC,200839.7,A,3249.9963,N,11653.7121,W,69.60,221.90,200810,,*20
$GPRMC,200843.7,A,3249.9368,N,11653.7751,W,70.70,221.70,200810,,*2A
$GPRMC,200847.7,A,3249.8810,N,11653.8384,W,70.20,224.00,200810,,*2F
$GPRMC,200851.7,A,3249.8249,N,11653.9054,W,70.60,225.70,200810,,*23
$GPRMC,200855.7,A,3249.7735,N,11653.9737,W,69.70,227.50,200810,,*2D
$GPRMC,200859.7,A,3249.7185,N,11654.0426,W,70.00,227.60,200810,,*2D
$GPRMC,200903.7,A,3249.6697,N,11654.1103,W,69.50,228.40,200810,,*25
$GPRMC,200907.7,A,3249.6191,N,11654.1813,W,69.70,228.50,200810,,*2B
$GPRMC,200911.7,A,3249.5680,N,11654.2506,W,69.60,227.90,200810,,*20
$GPRMC,200915.7,A,3249.5156,N,11654.3181,W,68.90,227.80,200810,,*2D
$GPRMC,200919.7,A,3249.4689,N,11654.3815,W,65.80,227.80,200810,,*2D
$GPRMC,200923.7,A,3249.4215,N,11654.4438,W,63.50,227.70,200810,,*25
$GPRMC,200927.7,A,3249.3717,N,11654.4992,W,62.00,222.60,200810,,*2C
$GPRMC,200931.7,A,3249.3159,N,11654.5493,W,64.00,215.60,200810,,*28
$GPRMC,200935.7,A,3249.2476,N,11654.5929,W,65.60,207.60,200810,,*2D
$GPRMC,200939.7,A,3249.1805,N,11654.6307,W,65.50,205.40,200810,,*2C
$GPRMC,200943.7,A,3249.1161,N,11654.6701,W,67.20,208.40,200810,,*20
$GPRMC,200947.7,A,3249.0535,N,11654.7203,W,67.00,217.30,200810,,*2D
$GPRMC,200951.7,A,3248.9969,N,11654.7802,W,67.80,221.60,200810,,*24
$GPRMC,200955.7,A,3248.9418,N,11654.8417,W,66.70,222.60,200810,,*21
$GPRMC,200959.7,A,3248.8879,N,11654.8992,W,63.80,221.80,200810,,*20
$GPRMC,201003.7,A,3248.8347,N,11654.9525,W,62.50,220.30,200810,,*26
$GPRMC,201007.7,A,3248.7789,N,11654.9969,W,61.90,213.20,200810,,*21
$GPRMC,201011.7,A,3248.7195,N,11655.0363,W,61.60,208.10,200810,,*23
$GPRMC,201015.7,A,3248.6574,N,11655.0730,W,62.50,207.00,200810,,*21
$GPRMC,201019.7,A,3248.5961,N,11655.1108,W,61.70,207.50,200810,,*2E
$GPRMC,201023.7,A,3248.5377,N,11655.1469,W,59.40,207.20,200810,,*27
$GPRMC,201027.7,A,3248.4799,N,11655.1801,W,59.00,207.20,200810,,*20
$GPRMC,201031.7,A,3248.4200,N,11655.2188,W,61.40,209.60,200810,,*2C
$GPRMC,201035.7,A,3248.3632,N,11655.2650,W,62.10,216.90,200810,,*2F
$GPRMC,201039.7,A,3248.3099,N,11655.3203,W,63.10,225.20,200810,,*2D
$GPRMC,201043.7,A,3248.2674,N,11655.3859,W,63.60,234.60,200810,,*22
$GPRMC,201047.7,A,3248.2350,N,11655.4581,W,62.80,242.90,200810,,*2B
$GPRMC,201051.7,A,3248.2096,N,11655.5346,W,63.90,249.90,200810,,*22
$GPRMC,201055.7,A,3248.1952,N,11655.6169,W,64.80,258.00,200810,,*27
$GPRMC,201059.7,A,3248.1919,N,11655.7015,W,64.60,267.30,200810,,*2E
$GPRMC,201103.7,A,3248.1937,N,11655.7838,W,62.90,269.80,200810,,*27
$GPRMC,201107.7,A,3248.1953,N,11655.8678,W,64.10,270.90,200810,,*23
$GPRMC,201111.7,A,3248.1936,N,11655.9545,W,65.50,270.00,200810,,*27
$GPRMC,201115.7,A,3248.1927,N,11656.0401,W,64.80,269.50,200810,,*29
$GPRMC,201119.7,A,3248.1927,N,11656.1226,W,63.60,270.50,200810,,*26
$GPRMC,201123.7,A,3248.1918,N,11656.2066,W,63.10,270.10,200810,,*25
$GPRMC,201127.7,A,3248.1937,N,11656.2871,W,61.70,271.00,200810,,*26
$GPRMC,201131.7,A,3248.1935,N,11656.3690,W,63.50,269.60,200810,,*2C
$GPRMC,201135.7,A,3248.1953,N,11656.4547,W,66.10,270.10,200810,,*28
$GPRMC,201139.7,A,3248.1934,N,11656.5413,W,65.10,269.30,200810,,*2D
$GPRMC,201143.7,A,3248.1939,N,11656.6267,W,64.90,270.30,200810,,*2A
$GPRMC,201147.7,A,3248.1916,N,11656.7115,W,63.80,269.20,200810,,*2B
$GPRMC,201151.7,A,3248.1877,N,11656.7985,W,65.40,269.60,200810,,*25
$GPRMC,201155.7,A,3248.1886,N,11656.8850,W,65.60,269.90,200810,,*24
$GPRMC,201159.7,A,3248.1868,N,11656.9718,W,65.40,268.90,200810,,*29
$GPRMC,201203.7,A,3248.1882,N,11657.0559,W,64.30,270.10,200810,,*29
$GPRMC,201207.7,A,3248.1912,N,11657.1385,W,64.20,270.90,200810,,*2A
$GPRMC,201211.7,A,3248.1911,N,11657.2248,W,65.70,270.50,200810,,*25
$GPRMC,201215.7,A,3248.1916,N,11657.3104,W,64.80,270.80,200810,,*2F
$GPRMC,201219.7,A,3248.1916,N,11657.3948,W,62.30,269.90,200810,,*27
$GPRMC,201223.7,A,3248.1920,N,11657.4762,W,61.40,270.10,200810,,*2E
$GPRMC,201227.7,A,3248.1905,N,11657.5595,W,61.50,269.70,200810,,*29
$GPRMC,201231.7,A,3248.1908,N,11657.6389,W,60.90,270.80,200810,,*21
$GPRMC,201235.7,A,3248.1903,N,11657.7189,W,61.50,270.00,200810,,*28
$GPRMC,201239.7,A,3248.1909,N,11657.7991,W,62.40,269.60,200810,,*23
$GPRMC,201243.7,A,3248.1922,N,11657.8795,W,61.50,270.80,200810,,*26
$GPRMC,201247.7,A,3248.1927,N,11657.9604,W,62.10,270.00,200810,,*20
$GPRMC,201251.7,A,3248.1908,N,11658.0435,W,61.70,269.80,200810,,*29
$GPRMC,201255.7,A,3248.1917,N,11658.1226,W,59.50,270.50,200810,,*2A
$GPRMC,201259.7,A,3248.1890,N,11658.2003,W,58.40,266.20,200810,,*2E
$GPRMC,201303.7,A,3248.1764,N,11658.2755,W,56.80,259.50,200810,,*29
$GPRMC,201307.7,A,3248.1493,N,11658.3501,W,57.80,248.00,200810,,*20
$GPRMC,201311.7,A,3248.1137,N,11658.4189,W,58.40,238.00,200810,,*2B
$GPRMC,201315.7,A,3248.0688,N,11658.4800,W,58.80,228.20,200810,,*2A
$GPRMC,201319.7,A,3248.0133,N,11658.5326,W,60.90,217.80,200810,,*23
$GPRMC,201323.7,A,3247.9515,N,11658.5760,W,61.60,208.00,200810,,*22
$GPRMC,201327.7,A,3247.8875,N,11658.6043,W,62.20,197.30,200810,,*28
$GPRMC,201331.7,A,3247.8211,N,11658.6212,W,61.10,191.60,200810,,*22
$GPRMC,201335.7,A,3247.7528,N,11658.6353,W,61.70,188.80,200810,,*20
$GPRMC,201339.7,A,3247.6852,N,11658.6470,W,61.80,188.40,200810,,*28
$GPRMC,201343.7,A,3247.6180,N,11658.6573,W,61.90,188.00,200810,,*24
$GPRMC,201347.7,A,3247.5473,N,11658.6684,W,62.60,187.50,200810,,*27
$GPRMC,201351.7,A,3247.4787,N,11658.6759,W,61.70,185.60,200810,,*2B
$GPRMC,201355.7,A,3247.4112,N,11658.6771,W,60.10,181.10,200810,,*2B
$GPRMC,201359.7,A,3247.3466,N,11658.6784,W,58.30,180.80,200810,,*2D
$GPRMC,201403.7,A,3247.2793,N,11658.6874,W,59.10,188.70,200810,,*29
$GPRMC,201407.7,A,3247.2152,N,11658.7062,W,58.40,198.80,200810,,*22
$GPRMC,201411.7,A,3247.1601,N,11658.7393,W,56.50,209.10,200810,,*27
$GPRMC,201415.7,A,3247.1072,N,11658.7767,W,54.90,212.90,200810,,*22
$GPRMC,201419.7,A,3247.0543,N,11658.8138,W,55.70,211.50,200810,,*2B
$GPRMC,201423.7,A,3246.9995,N,11658.8488,W,56.50,206.40,200810,,*25
$GPRMC,201427.7,A,3246.9418,N,11658.8827,W,59.20,205.50,200810,,*2A
$GPRMC,201431.7,A,3246.8787,N,11658.9187,W,61.90,206.30,200810,,*2E
$GPRMC,201435.7,A,3246.8230,N,11658.9631,W,60.60,217.30,200810,,*27
$GPRMC,201439.7,A,3246.7817,N,11659.0227,W,61.20,232.60,200810,,*27
$GPRMC,201443.7,A,3246.7530,N,11659.0906,W,59.30,245.00,200810,,*26
$GPRMC,201447.7,A,3246.7387,N,11659.1623,W,57.30,257.90,200810,,*25
$GPRMC,201451.7,A,3246.7395,N,11659.2295,W,51.70,267.70,200810,,*24
$GPRMC,201455.7,A,3246.7433,N,11659.2911,W,47.70,270.70,200810,,*2D
$GPRMC,201459.7,A,3246.7478,N,11659.3532,W,48.20,272.00,200810,,*2D
$GPRMC,201503.7,A,3246.7513,N,11659.4191,W,50.20,272.70,200810,,*2B
$GPRMC,201507.7,A,3246.7560,N,11659.4907,W,56.30,274.00,200810,,*2A
$GPRMC,201511.7,A,3246.7603,N,11659.5683,W,58.80,273.00,200810,,*2B
$GPRMC,201515.7,A,3246.7657,N,11659.6450,W,59.30,273.00,200810,,*2B
$GPRMC,201519.7,A,3246.7661,N,11659.7245,W,59.10,272.40,200810,,*26
$GPRMC,201523.7,A,3246.7730,N,11659.8018,W,59.30,275.20,200810,,*2C
$GPRMC,201527.7,A,3246.7809,N,11659.8795,W,60.10,275.30,200810,,*26
$GPRMC,201531.7,A,3246.7786,N,11659.9606,W,59.30,269.50,200810,,*20
$GPRMC,201535.7,A,3246.7631,N,11700.0396,W,59.80,258.80,200810,,*25
$GPRMC,201539.7,A,3246.7417,N,11700.1142,W,59.10,249.40,200810,,*20
$GPRMC,201543.7,A,3246.7075,N,11700.1813,W,56.50,238.80,200810,,*21
$GPRMC,201547.7,A,3246.6587,N,11700.2307,W,54.80,226.00,200810,,*29
$GPRMC,201551.7,A,3246.5964,N,11700.2647,W,58.10,212.00,200810,,*2F
$GPRMC,201555.7,A,3246.5226,N,11700.2305,W,56.70,180.50,200810,,*20
$GPRMC,201559.7,A,3246.4534,N,11700.1936,W,63.50,164.40,200810,,*2F
$GPRMC,201603.7,A,3246.3777,N,11700.1612,W,65.20,164.10,200810,,*2C
$GPRMC,201607.7,A,3246.3068,N,11700.1343,W,63.20,168.60,200810,,*2D
$GPRMC,201611.7,A,3246.2391,N,11700.1225,W,60.80,175.70,200810,,*2B
$GPRMC,201615.7,A,3246.1635,N,11700.1326,W,64.40,184.70,200810,,*23
$GPRMC,201619.7,A,3246.0892,N,11700.1407,W,65.90,183.90,200810,,*2C
$GPRMC,201623.7,A,3246.0164,N,11700.1399,W,66.00,177.50,200810,,*28
$GPRMC,201627.7,A,3245.9461,N,11700.1345,W,62.10,176.20,200810,,*24
$GPRMC,201631.7,A,3245.8819,N,11700.1294,W,56.80,176.60,200810,,*26
$GPRMC,201635.7,A,3245.8191,N,11700.1279,W,58.10,180.40,200810,,*24
$GPRMC,201639.7,A,3245.7539,N,11700.1323,W,58.10,184.60,200810,,*29
$GPRMC,201643.7,A,3245.6918,N,11700.1560,W,58.00,199.00,200810,,*20
