NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191614.000,A,3344.3717,N,11613.9537,W,63.66,274.92,10510,,,A*72
$GPRMC,191617.000,A,3344.3756,N,11614.0162,W,62.69,273.87,10510,,,A*73
$GPRMC,191620.000,A,3344.3743,N,11614.0780,W,62.21,268.59,10510,,,A*7C
$GPRMC,191623.000,A,3344.3666,N,11614.1407,W,62.21,261.56,10510,,,A*72
$GPRMC,191626.000,A,3344.3556,N,11614.2028,W,64.64,257.70,10510,,,A*7B
$GPRMC,191629.000,A,3344.3428,N,11614.2666,W,65.12,256.99,10510,,,A*76
$GPRMC,191632.000,A,3344.3308,N,11614.3316,W,66.58,257.34,10510,,,A*71
$GPRMC,191635.000,A,3344.3183,N,11614.3979,W,68.04,258.75,10510,,,A*79
$GPRMC,191638.000,A,3344.3093,N,11614.4652,W,68.04,262.27,10510,,,A*7B
$GPRMC,191641.000,A,3344.3019,N,11614.5318,W,68.04,264.38,10510,,,A*75
$GPRMC,191644.000,A,3344.2999,N,11614.6004,W,68.04,269.30,10510,,,A*78
$GPRMC,191647.000,A,3344.3032,N,11614.6683,W,68.04,272.46,10510,,,A*70
$GPRMC,191650.000,A,3344.3099,N,11614.7365,W,67.55,275.62,10510,,,A*71
$GPRMC,191653.000,A,3344.3176,N,11614.8031,W,67.55,277.73,10510,,,A*7D
$GPRMC,191656.000,A,3344.3305,N,11614.8691,W,67.07,281.60,10510,,,A*7E
$GPRMC,191659.000,A,3344.3447,N,11614.9348,W,67.55,284.77,10510,,,A*74
$GPRMC,191702.000,A,3344.3621,N,11614.9995,W,68.52,287.58,10510,,,A*75
$GPRMC,191705.000,A,3344.3833,N,11615.0632,W,68.04,292.15,10510,,,A*7B
$GPRMC,191708.000,A,3344.4081,N,11615.1243,W,68.52,295.66,10510,,,A*73
$GPRMC,191711.000,A,3344.4351,N,11615.1852,W,68.04,297.77,10510,,,A*7E
$GPRMC,191714.000,A,3344.4631,N,11615.2447,W,67.55,299.53,10510,,,A*70
$GPRMC,191719.000,A,3344.5127,N,11615.3432,W,68.04,300.59,10510,,,A*7F
$GPRMC,191722.000,A,3344.5430,N,11615.4005,W,68.04,300.94,10510,,,A*72
$GPRMC,191725.000,A,3344.5748,N,11615.4613,W,69.98,300.94,10510,,,A*7C
$GPRMC,191728.000,A,3344.6047,N,11615.5209,W,69.01,301.29,10510,,,A*73
$GPRMC,191730.000,A,3344.6231,N,11615.5592,W,68.52,301.29,10510,,,A*7B
$GPRMC,191738.000,A,3344.7045,N,11615.7159,W,68.52,301.64,10510,,,A*7B
$GPRMC,191740.000,A,3344.7254,N,11615.7542,W,68.04,304.45,10510,,,A*7D
$GPRMC,191752.000,A,3344.8806,N,11615.9548,W,69.01,314.30,10510,,,A*7F
$GPRMC,191755.000,A,3344.9170,N,11616.0063,W,69.01,310.43,10510,,,A*77
$GPRMC,191758.000,A,3344.9475,N,11616.0655,W,69.98,302.70,10510,,,A*7A
$GPRMC,191801.000,A,3344.9752,N,11616.1273,W,69.98,296.37,10510,,,A*71
$GPRMC,191811.000,A,3345.0225,N,11616.3494,W,69.01,280.20,10510,,,A*71
$GPRMC,191822.000,A,3345.0898,N,11616.5872,W,68.52,295.31,10510,,,A*7C
$GPRMC,191826.000,A,3345.1239,N,11616.6699,W,69.01,296.02,10510,,,A*74
$GPRMC,191835.000,A,3345.1983,N,11616.8550,W,69.01,295.31,10510,,,A*77
$GPRMC,191836.000,A,3345.2070,N,11616.8756,W,69.01,295.66,10510,,,A*74
$GPRMC,191841.000,A,3345.2491,N,11616.9789,W,69.01,296.02,10510,,,A*7D
