NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024437.2,A,3238.878779,N,11659.243881,W,28.4,312.1,180410,,,A*41
$GPRMC,024440.2,A,3238.896579,N,11659.264101,W,30.4,315.1,180410,,,A*49
$GPRMC,024443.2,A,3238.920020,N,11659.286077,W,37.2,323.9,180410,,,A*4F
$GPRMC,024446.2,A,3238.949547,N,11659.303712,W,40.9,335.2,180410,,,A*4E
$GPRMC,024449.2,A,3238.983618,N,11659.320507,W,43.9,334.6,180410,,,A*4F
$GPRMC,024452.2,A,3239.021437,N,11659.328064,W,45.0,349.6,180410,,,A*47
$GPRMC,024455.2,A,3239.057922,N,11659.335898,W,44.2,345.0,180410,,,A*46
$GPRMC,024458.2,A,3239.093523,N,11659.347425,W,44.1,342.7,180410,,,A*42
$GPRMC,024501.2,A,3239.127759,N,11659.358965,W,42.9,342.6,180410,,,A*46
$GPRMC,024504.2,A,3239.157718,N,11659.371171,W,29.2,342.0,180410,,,A*47
$GPRMC,024507.2,A,3239.173472,N,11659.378326,W,11.2,341.5,180410,,,A*49
$GPRMC,024516.2,A,3239.185899,N,11659.382694,W,15.0,340.7,180410,,,A*45
$GPRMC,024519.2,A,3239.200237,N,11659.388627,W,20.6,341.0,180410,,,A*4E
$GPRMC,024522.2,A,3239.217761,N,11659.395998,W,23.7,341.1,180410,,,A*42
$GPRMC,024525.2,A,3239.236994,N,11659.403268,W,24.2,343.4,180410,,,A*4B
$GPRMC,024528.2,A,3239.256766,N,11659.411322,W,25.1,340.1,180410,,,A*4B
$GPRMC,024531.2,A,3239.278347,N,11659.419941,W,28.5,341.4,180410,,,A*42
$GPRMC,024534.2,A,3239.301624,N,11659.429094,W,29.8,342.1,180410,,,A*40
$GPRMC,024537.2,A,3239.325547,N,11659.438730,W,31.0,340.7,180410,,,A*4F
$GPRMC,024540.2,A,3239.348826,N,11659.450279,W,30.2,332.6,180410,,,A*4F
$GPRMC,024543.2,A,3239.370262,N,11659.467187,W,31.9,321.2,180410,,,A*47
$GPRMC,024546.2,A,3239.389540,N,11659.488676,W,31.9,313.0,180410,,,A*48
$GPRMC,024549.2,A,3239.405755,N,11659.513495,W,32.7,303.4,180410,,,A*46
$GPRMC,024552.2,A,3239.420318,N,11659.542950,W,35.7,298.6,180410,,,A*40
$GPRMC,024555.2,A,3239.434583,N,11659.574426,W,36.3,298.3,180410,,,A*4D
$GPRMC,024558.2,A,3239.448950,N,11659.605990,W,35.8,297.4,180410,,,A*4C
$GPRMC,024601.2,A,3239.462653,N,11659.637382,W,35.9,297.7,180410,,,A*4D
$GPRMC,024604.2,A,3239.476220,N,11659.669322,W,36.7,296.0,180410,,,A*47
$GPRMC,024607.2,A,3239.489625,N,11659.702076,W,36.4,295.2,180410,,,A*49
$GPRMC,024610.2,A,3239.502872,N,11659.735120,W,38.4,295.7,180410,,,A*4C
$GPRMC,024613.2,A,3239.517322,N,11659.770023,W,38.4,296.6,180410,,,A*44
$GPRMC,024616.2,A,3239.530776,N,11659.802244,W,34.5,295.9,180410,,,A*49
