NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044152.05,A,3249.4185,N,11708.7245,W,43.398,21.465,201110,0,W,A*25
$GPRMC,044155.05,A,3249.4543,N,11708.7077,W,46.113,22.597,201110,0,W,A*24
$GPRMC,044158.05,A,3249.4915,N,11708.6889,W,49.127,23.272,201110,0,W,A*2B
$GPRMC,044201.05,A,3249.5308,N,11708.6683,W,52.278,23.068,201110,0,W,A*2D
$GPRMC,044204.05,A,3249.5718,N,11708.6469,W,54.738,24.336,201110,0,W,A*23
$GPRMC,044207.05,A,3249.6146,N,11708.6238,W,57.249,24.665,201110,0,W,A*2F
$GPRMC,044210.05,A,3249.6588,N,11708.5995,W,59.077,24.526,201110,0,W,A*25
$GPRMC,044213.05,A,3249.7047,N,11708.5748,W,60.738,24.442,201110,0,W,A*2A
$GPRMC,044216.05,A,3249.7518,N,11708.5493,W,62.317,24.785,201110,0,W,A*26
$GPRMC,044219.05,A,3249.7998,N,11708.5228,W,63.035,24.928,201110,0,W,A*20
$GPRMC,044222.05,A,3249.8483,N,11708.4966,W,63.452,24.573,201110,0,W,A*27
$GPRMC,044225.05,A,3249.8968,N,11708.4703,W,63.382,24.740,201110,0,W,A*2D
$GPRMC,044228.05,A,3249.9454,N,11708.4438,W,62.808,25.532,201110,0,W,A*26
$GPRMC,044231.05,A,3249.9920,N,11708.4142,W,62.932,29.908,201110,0,W,A*29
$GPRMC,044234.05,A,3250.0362,N,11708.3810,W,62.578,33.716,201110,0,W,A*20
$GPRMC,044237.05,A,3250.0794,N,11708.3456,W,62.103,35.278,201110,0,W,A*23
$GPRMC,044240.05,A,3250.1210,N,11708.3105,W,59.430,35.387,201110,0,W,A*24
$GPRMC,044243.05,A,3250.1613,N,11708.2758,W,59.558,36.571,201110,0,W,A*2C
$GPRMC,044246.05,A,3250.2014,N,11708.2399,W,60.290,37.058,201110,0,W,A*24
$GPRMC,044249.05,A,3250.2415,N,11708.2037,W,60.305,37.209,201110,0,W,A*22
$GPRMC,044252.05,A,3250.2817,N,11708.1675,W,59.557,36.948,201110,0,W,A*21
$GPRMC,044255.05,A,3250.3218,N,11708.1322,W,59.997,35.668,201110,0,W,A*2B
$GPRMC,044258.05,A,3250.3631,N,11708.0968,W,60.971,36.612,201110,0,W,A*20
$GPRMC,044301.05,A,3250.4044,N,11708.0605,W,61.550,37.080,201110,0,W,A*28
$GPRMC,044304.05,A,3250.4456,N,11708.0233,W,62.139,37.218,201110,0,W,A*20
$GPRMC,044307.05,A,3250.4869,N,11707.9857,W,62.717,37.773,201110,0,W,A*2F
$GPRMC,044310.05,A,3250.5289,N,11707.9474,W,63.578,36.983,201110,0,W,A*2B
$GPRMC,044313.05,A,3250.5718,N,11707.9090,W,64.900,36.923,201110,0,W,A*25
$GPRMC,044316.05,A,3250.6151,N,11707.8701,W,64.646,37.119,201110,0,W,A*2B
$GPRMC,044319.05,A,3250.6577,N,11707.8319,W,62.418,37.590,201110,0,W,A*23
$GPRMC,044322.05,A,3250.6989,N,11707.7939,W,62.170,38.473,201110,0,W,A*29
$GPRMC,044325.05,A,3250.7403,N,11707.7550,W,63.265,38.120,201110,0,W,A*26
$GPRMC,044328.05,A,3250.7826,N,11707.7166,W,63.589,37.110,201110,0,W,A*28
$GPRMC,044331.05,A,3250.8250,N,11707.6778,W,63.826,37.477,201110,0,W,A*20
$GPRMC,044334.05,A,3250.8672,N,11707.6391,W,63.060,37.337,201110,0,W,A*2B
$GPRMC,044337.05,A,3250.9085,N,11707.6017,W,61.752,37.212,201110,0,W,A*28
$GPRMC,044340.05,A,3250.9493,N,11707.5654,W,60.431,37.417,201110,0,W,A*2D
$GPRMC,044343.05,A,3250.9893,N,11707.5292,W,59.539,37.377,201110,0,W,A*2E
$GPRMC,044346.05,A,3251.0287,N,11707.4935,W,59.195,37.107,201110,0,W,A*2C
$GPRMC,044349.05,A,3251.0680,N,11707.4579,W,58.778,37.450,201110,0,W,A*27
$GPRMC,044352.05,A,3251.1068,N,11707.4227,W,58.157,36.954,201110,0,W,A*23
$GPRMC,044355.05,A,3251.1453,N,11707.3873,W,58.473,39.123,201110,0,W,A*20
$GPRMC,044358.05,A,3251.1812,N,11707.3485,W,57.685,44.816,201110,0,W,A*20
$GPRMC,044401.05,A,3251.2137,N,11707.3058,W,58.175,50.680,201110,0,W,A*21
$GPRMC,044404.05,A,3251.2422,N,11707.2593,W,58.122,56.680,201110,0,W,A*22
$GPRMC,044407.05,A,3251.2664,N,11707.2090,W,58.590,62.569,201110,0,W,A*29
$GPRMC,044410.05,A,3251.2862,N,11707.1556,W,59.158,67.497,201110,0,W,A*2F
$GPRMC,044413.05,A,3251.3043,N,11707.1007,W,60.387,68.258,201110,0,W,A*27
$GPRMC,044416.05,A,3251.3231,N,11707.0446,W,60.749,68.118,201110,0,W,A*24
$GPRMC,044419.05,A,3251.3425,N,11706.9884,W,61.034,66.292,201110,0,W,A*21
$GPRMC,044422.05,A,3251.3651,N,11706.9344,W,60.675,60.366,201110,0,W,A*21
$GPRMC,044425.05,A,3251.3931,N,11706.8841,W,61.552,53.062,201110,0,W,A*20
$GPRMC,044428.05,A,3251.4268,N,11706.8375,W,61.932,45.685,201110,0,W,A*23
$GPRMC,044431.05,A,3251.4663,N,11706.7958,W,62.924,38.986,201110,0,W,A*2C
$GPRMC,044434.05,A,3251.5103,N,11706.7604,W,63.465,31.308,201110,0,W,A*23
$GPRMC,044437.05,A,3251.5573,N,11706.7320,W,63.502,24.533,201110,0,W,A*2A
$GPRMC,044440.05,A,3251.6079,N,11706.7074,W,64.374,23.567,201110,0,W,A*22
$GPRMC,044443.05,A,3251.6576,N,11706.6822,W,65.132,23.701,201110,0,W,A*22
$GPRMC,044446.05,A,3251.7071,N,11706.6567,W,62.965,23.534,201110,0,W,A*21
$GPRMC,044449.05,A,3251.7543,N,11706.6325,W,60.869,23.552,201110,0,W,A*25
$GPRMC,044452.05,A,3251.8003,N,11706.6092,W,60.029,23.750,201110,0,W,A*22
$GPRMC,044455.05,A,3251.8460,N,11706.5856,W,60.329,24.248,201110,0,W,A*2F
$GPRMC,044458.05,A,3251.8923,N,11706.5609,W,61.715,24.136,201110,0,W,A*2C
$GPRMC,044501.05,A,3251.9399,N,11706.5360,W,62.668,24.202,201110,0,W,A*2D
$GPRMC,044504.05,A,3251.9891,N,11706.5099,W,64.336,23.200,201110,0,W,A*23
$GPRMC,044507.05,A,3252.0398,N,11706.4864,W,64.993,19.933,201110,0,W,A*24
$GPRMC,044510.05,A,3252.0914,N,11706.4665,W,64.576,17.150,201110,0,W,A*27
$GPRMC,044513.05,A,3252.1436,N,11706.4494,W,64.699,14.740,201110,0,W,A*22
$GPRMC,044516.05,A,3252.1963,N,11706.4357,W,64.564,10.693,201110,0,W,A*28
$GPRMC,044519.05,A,3252.2497,N,11706.4261,W,64.190,7.337,201110,0,W,A*14
$GPRMC,044522.05,A,3252.3034,N,11706.4195,W,64.509,5.280,201110,0,W,A*13
$GPRMC,044525.05,A,3252.3571,N,11706.4152,W,64.026,3.522,201110,0,W,A*1A
$GPRMC,044528.05,A,3252.4108,N,11706.4138,W,64.050,0.644,201110,0,W,A*17
$GPRMC,044531.05,A,3252.4641,N,11706.4145,W,62.784,358.393,201110,0,W,A*16
$GPRMC,044534.05,A,3252.5167,N,11706.4180,W,63.128,356.281,201110,0,W,A*15
$GPRMC,044537.05,A,3252.5695,N,11706.4235,W,63.511,354.002,201110,0,W,A*14
$GPRMC,044540.05,A,3252.6221,N,11706.4320,W,63.443,351.627,201110,0,W,A*1B
$GPRMC,044543.05,A,3252.6741,N,11706.4426,W,62.513,349.406,201110,0,W,A*17
$GPRMC,044546.05,A,3252.7248,N,11706.4557,W,61.682,346.328,201110,0,W,A*14
$GPRMC,044549.05,A,3252.7745,N,11706.4713,W,61.042,345.025,201110,0,W,A*16
$GPRMC,044552.05,A,3252.8237,N,11706.4884,W,61.520,342.287,201110,0,W,A*1E
$GPRMC,044555.05,A,3252.8723,N,11706.5083,W,61.954,340.437,201110,0,W,A*17
$GPRMC,044558.05,A,3252.9203,N,11706.5301,W,60.976,338.103,201110,0,W,A*19
$GPRMC,044601.05,A,3252.9670,N,11706.5537,W,60.508,336.155,201110,0,W,A*1D
$GPRMC,044604.05,A,3253.0129,N,11706.5794,W,60.286,333.954,201110,0,W,A*1D
$GPRMC,044607.05,A,3253.0580,N,11706.6067,W,59.937,332.678,201110,0,W,A*1A
$GPRMC,044610.05,A,3253.1028,N,11706.6338,W,60.150,333.249,201110,0,W,A*17
$GPRMC,044613.05,A,3253.1474,N,11706.6613,W,59.912,332.542,201110,0,W,A*1C
$GPRMC,044616.05,A,3253.1920,N,11706.6892,W,60.763,332.634,201110,0,W,A*12
$GPRMC,044619.05,A,3253.2369,N,11706.7172,W,60.140,332.459,201110,0,W,A*11
$GPRMC,044622.05,A,3253.2818,N,11706.7445,W,60.597,333.384,201110,0,W,A*1D
$GPRMC,044625.05,A,3253.3275,N,11706.7715,W,61.357,333.803,201110,0,W,A*13
$GPRMC,044628.05,A,3253.3736,N,11706.7980,W,61.042,334.858,201110,0,W,A*10
$GPRMC,044631.05,A,3253.4192,N,11706.8225,W,58.900,336.149,201110,0,W,A*12
$GPRMC,044634.05,A,3253.4644,N,11706.8458,W,59.260,337.257,201110,0,W,A*16
$GPRMC,044637.05,A,3253.5109,N,11706.8671,W,59.992,339.884,201110,0,W,A*1F
$GPRMC,044640.05,A,3253.5588,N,11706.8862,W,60.605,342.302,201110,0,W,A*1C
$GPRMC,044643.05,A,3253.6071,N,11706.9032,W,59.560,343.746,201110,0,W,A*1C
$GPRMC,044646.05,A,3253.6548,N,11706.9187,W,59.022,344.779,201110,0,W,A*11
$GPRMC,044649.05,A,3253.7021,N,11706.9338,W,58.384,345.378,201110,0,W,A*19
$GPRMC,044652.05,A,3253.7498,N,11706.9465,W,58.972,349.333,201110,0,W,A*1A
$GPRMC,044655.05,A,3253.7990,N,11706.9559,W,59.877,350.803,201110,0,W,A*13
$GPRMC,044658.05,A,3253.8482,N,11706.9644,W,58.197,353.250,201110,0,W,A*19
$GPRMC,044701.05,A,3253.8968,N,11706.9699,W,59.025,355.807,201110,0,W,A*1A
$GPRMC,044704.05,A,3253.9477,N,11706.9720,W,62.094,359.662,201110,0,W,A*1D
$GPRMC,044707.05,A,3254.0005,N,11706.9717,W,63.949,0.041,201110,0,W,A*15
$GPRMC,044710.05,A,3254.0544,N,11706.9713,W,64.132,0.221,201110,0,W,A*10
$GPRMC,044713.05,A,3254.1077,N,11706.9713,W,63.076,359.695,201110,0,W,A*15
$GPRMC,044716.05,A,3254.1593,N,11706.9714,W,60.391,359.295,201110,0,W,A*15
$GPRMC,044719.05,A,3254.2093,N,11706.9711,W,60.325,0.326,201110,0,W,A*10
$GPRMC,044722.05,A,3254.2603,N,11706.9709,W,61.611,359.625,201110,0,W,A*14
$GPRMC,044725.05,A,3254.3117,N,11706.9715,W,60.961,359.598,201110,0,W,A*11
$GPRMC,044728.05,A,3254.3622,N,11706.9717,W,60.399,359.858,201110,0,W,A*13
$GPRMC,044731.05,A,3254.4129,N,11706.9715,W,60.451,359.654,201110,0,W,A*13
$GPRMC,044734.05,A,3254.4632,N,11706.9716,W,60.262,359.548,201110,0,W,A*10
$GPRMC,044737.05,A,3254.5132,N,11706.9714,W,59.409,359.848,201110,0,W,A*1B
$GPRMC,044740.05,A,3254.5624,N,11706.9707,W,58.503,1.571,201110,0,W,A*1A
$GPRMC,044743.05,A,3254.6114,N,11706.9683,W,59.293,2.195,201110,0,W,A*11
$GPRMC,044746.05,A,3254.6611,N,11706.9667,W,59.616,0.431,201110,0,W,A*1C
$GPRMC,044749.05,A,3254.7112,N,11706.9659,W,60.162,1.041,201110,0,W,A*17
$GPRMC,044752.05,A,3254.7615,N,11706.9642,W,60.359,1.546,201110,0,W,A*1F
$GPRMC,044755.05,A,3254.8121,N,11706.9623,W,60.559,1.964,201110,0,W,A*1A
$GPRMC,044758.05,A,3254.8628,N,11706.9595,W,60.939,2.798,201110,0,W,A*13
$GPRMC,044801.05,A,3254.9135,N,11706.9558,W,60.354,3.495,201110,0,W,A*15
$GPRMC,044804.05,A,3254.9635,N,11706.9520,W,59.254,3.639,201110,0,W,A*17
$GPRMC,044807.05,A,3255.0125,N,11706.9478,W,58.151,3.893,201110,0,W,A*1F
$GPRMC,044810.05,A,3255.0605,N,11706.9442,W,57.097,3.419,201110,0,W,A*1F
$GPRMC,044813.05,A,3255.1080,N,11706.9396,W,56.712,5.337,201110,0,W,A*1E
$GPRMC,044816.05,A,3255.1554,N,11706.9334,W,56.855,6.221,201110,0,W,A*16
$GPRMC,044819.05,A,3255.2018,N,11706.9269,W,54.808,7.291,201110,0,W,A*1E
$GPRMC,044822.05,A,3255.2468,N,11706.9198,W,53.958,7.476,201110,0,W,A*14
$GPRMC,044825.05,A,3255.2913,N,11706.9121,W,53.316,8.651,201110,0,W,A*18
$GPRMC,044828.05,A,3255.3353,N,11706.9041,W,53.677,8.360,201110,0,W,A*18
$GPRMC,044831.05,A,3255.3801,N,11706.8957,W,54.806,9.271,201110,0,W,A*1C
$GPRMC,044834.05,A,3255.4254,N,11706.8868,W,55.594,9.919,201110,0,W,A*1B
$GPRMC,044837.05,A,3255.4710,N,11706.8773,W,55.839,10.076,201110,0,W,A*2A
$GPRMC,044840.05,A,3255.5168,N,11706.8670,W,56.126,10.889,201110,0,W,A*2C
$GPRMC,044843.05,A,3255.5635,N,11706.8557,W,56.656,11.437,201110,0,W,A*2E
$GPRMC,044846.05,A,3255.6105,N,11706.8437,W,57.341,12.251,201110,0,W,A*2C
$GPRMC,044849.05,A,3255.6581,N,11706.8312,W,58.153,12.829,201110,0,W,A*20
$GPRMC,044852.05,A,3255.7058,N,11706.8176,W,59.094,13.330,201110,0,W,A*23
$GPRMC,044855.05,A,3255.7541,N,11706.8034,W,60.319,14.093,201110,0,W,A*2F
$GPRMC,044858.05,A,3255.8033,N,11706.7882,W,60.341,14.243,201110,0,W,A*25
$GPRMC,044901.05,A,3255.8520,N,11706.7734,W,60.109,14.242,201110,0,W,A*22
$GPRMC,044904.05,A,3255.9007,N,11706.7587,W,59.254,14.240,201110,0,W,A*2F
$GPRMC,044907.05,A,3255.9489,N,11706.7436,W,59.186,14.288,201110,0,W,A*2D
$GPRMC,044910.05,A,3255.9973,N,11706.7287,W,60.433,14.371,201110,0,W,A*29
$GPRMC,044913.05,A,3256.0462,N,11706.7140,W,59.706,14.452,201110,0,W,A*2C
$GPRMC,044916.05,A,3256.0941,N,11706.6993,W,58.462,14.497,201110,0,W,A*2B
$GPRMC,044919.05,A,3256.1410,N,11706.6853,W,57.274,14.053,201110,0,W,A*23
$GPRMC,044922.05,A,3256.1873,N,11706.6712,W,57.043,14.720,201110,0,W,A*2D
$GPRMC,044925.05,A,3256.2332,N,11706.6573,W,56.560,14.440,201110,0,W,A*22
$GPRMC,044928.05,A,3256.2789,N,11706.6432,W,56.446,14.487,201110,0,W,A*21
$GPRMC,044931.05,A,3256.3255,N,11706.6289,W,58.665,14.182,201110,0,W,A*27
$GPRMC,044934.05,A,3256.3740,N,11706.6144,W,60.699,14.174,201110,0,W,A*20
$GPRMC,044937.05,A,3256.4236,N,11706.5990,W,60.791,14.761,201110,0,W,A*29
$GPRMC,044940.05,A,3256.4723,N,11706.5833,W,60.456,15.973,201110,0,W,A*24
$GPRMC,044943.05,A,3256.5201,N,11706.5657,W,59.451,18.325,201110,0,W,A*26
$GPRMC,044946.05,A,3256.5673,N,11706.5451,W,60.834,20.450,201110,0,W,A*2D
$GPRMC,044949.05,A,3256.6144,N,11706.5226,W,59.492,22.692,201110,0,W,A*20
$GPRMC,044952.05,A,3256.6597,N,11706.4983,W,59.741,24.938,201110,0,W,A*21
$GPRMC,044955.05,A,3256.7051,N,11706.4716,W,60.901,27.483,201110,0,W,A*24
$GPRMC,044958.05,A,3256.7502,N,11706.4420,W,61.248,29.595,201110,0,W,A*23
$GPRMC,045001.05,A,3256.7944,N,11706.4115,W,61.276,30.553,201110,0,W,A*25
$GPRMC,045004.05,A,3256.8382,N,11706.3797,W,61.909,31.304,201110,0,W,A*22
$GPRMC,045007.05,A,3256.8832,N,11706.3478,W,63.100,29.914,201110,0,W,A*22
$GPRMC,045010.05,A,3256.9290,N,11706.3161,W,63.776,29.988,201110,0,W,A*28
$GPRMC,045013.05,A,3256.9757,N,11706.2842,W,64.738,29.708,201110,0,W,A*27
$GPRMC,045016.05,A,3257.0229,N,11706.2523,W,65.035,29.683,201110,0,W,A*25
$GPRMC,045019.05,A,3257.0703,N,11706.2198,W,64.780,30.082,201110,0,W,A*24
$GPRMC,045022.05,A,3257.1169,N,11706.1878,W,63.860,30.188,201110,0,W,A*2E
$GPRMC,045025.05,A,3257.1630,N,11706.1561,W,62.975,29.297,201110,0,W,A*26
$GPRMC,045028.05,A,3257.2088,N,11706.1266,W,61.986,27.906,201110,0,W,A*2F
$GPRMC,045031.05,A,3257.2542,N,11706.0982,W,61.000,27.959,201110,0,W,A*29
$GPRMC,045034.05,A,3257.2988,N,11706.0702,W,59.927,28.012,201110,0,W,A*2E
$GPRMC,045037.05,A,3257.3433,N,11706.0423,W,60.143,27.773,201110,0,W,A*2E
$GPRMC,045040.05,A,3257.3876,N,11706.0147,W,58.725,27.800,201110,0,W,A*22
$GPRMC,045043.05,A,3257.4296,N,11705.9880,W,55.976,28.731,201110,0,W,A*2D
$GPRMC,045046.05,A,3257.4692,N,11705.9610,W,54.082,31.679,201110,0,W,A*29
$GPRMC,045049.05,A,3257.5055,N,11705.9313,W,51.225,37.159,201110,0,W,A*25
$GPRMC,045052.05,A,3257.5369,N,11705.8973,W,50.928,44.829,201110,0,W,A*23
$GPRMC,045055.05,A,3257.5675,N,11705.8627,W,49.943,41.744,201110,0,W,A*26
$GPRMC,045058.05,A,3257.5999,N,11705.8331,W,47.984,31.053,201110,0,W,A*27
$GPRMC,045101.05,A,3257.6364,N,11705.8172,W,46.210,16.397,201110,0,W,A*2D
$GPRMC,045104.05,A,3257.6735,N,11705.8044,W,47.774,17.015,201110,0,W,A*22
$GPRMC,045107.05,A,3257.7121,N,11705.7891,W,50.148,22.223,201110,0,W,A*22
$GPRMC,045110.05,A,3257.7497,N,11705.7671,W,49.739,30.981,201110,0,W,A*24
$GPRMC,045113.05,A,3257.7820,N,11705.7394,W,45.324,40.986,201110,0,W,A*2D
$GPRMC,045116.05,A,3257.8072,N,11705.7060,W,42.703,53.190,201110,0,W,A*2B
$GPRMC,045119.05,A,3257.8244,N,11705.6732,W,34.679,60.918,201110,0,W,A*27
$GPRMC,045122.05,A,3257.8361,N,11705.6499,W,20.980,45.487,201110,0,W,A*2B
$GPRMC,045125.05,A,3257.8477,N,11705.6412,W,16.088,17.136,201110,0,W,A*23
$GPRMC,045128.05,A,3257.8599,N,11705.6403,W,15.217,358.252,201110,0,W,A*11
$GPRMC,045131.05,A,3257.8700,N,11705.6426,W,8.069,353.867,201110,0,W,A*2C
$GPRMC,045149.05,A,3257.8756,N,11705.6443,W,9.844,352.837,201110,0,W,A*21
$GPRMC,045152.05,A,3257.8855,N,11705.6464,W,13.852,347.103,201110,0,W,A*14
$GPRMC,045155.05,A,3257.8952,N,11705.6541,W,14.536,301.413,201110,0,W,A*1D
$GPRMC,045158.05,A,3257.8948,N,11705.6710,W,19.600,261.211,201110,0,W,A*15
$GPRMC,045201.05,A,3257.8922,N,11705.6939,W,25.691,262.866,201110,0,W,A*1D
$GPRMC,045204.05,A,3257.8890,N,11705.7218,W,29.423,260.568,201110,0,W,A*1F
$GPRMC,045207.05,A,3257.8843,N,11705.7513,W,27.560,259.934,201110,0,W,A*19
$GPRMC,045210.05,A,3257.8809,N,11705.7719,W,13.874,258.174,201110,0,W,A*1B
$GPRMC,045222.05,A,3257.8769,N,11705.7895,W,13.952,255.960,201110,0,W,A*1D
$GPRMC,045225.05,A,3257.8730,N,11705.8069,W,21.473,253.248,201110,0,W,A*1A
$GPRMC,045228.05,A,3257.8660,N,11705.8308,W,29.181,247.388,201110,0,W,A*1F
$GPRMC,045231.05,A,3257.8547,N,11705.8605,W,34.880,245.100,201110,0,W,A*1D
$GPRMC,045234.05,A,3257.8410,N,11705.8949,W,40.818,243.892,201110,0,W,A*1A
$GPRMC,045237.05,A,3257.8250,N,11705.9341,W,45.494,244.089,201110,0,W,A*10
$GPRMC,045240.05,A,3257.8077,N,11705.9766,W,48.534,244.917,201110,0,W,A*1E
$GPRMC,045243.05,A,3257.7900,N,11706.0222,W,50.877,245.449,201110,0,W,A*10
$GPRMC,045246.05,A,3257.7721,N,11706.0700,W,52.364,247.463,201110,0,W,A*1C
$GPRMC,045249.05,A,3257.7549,N,11706.1194,W,53.054,248.154,201110,0,W,A*1A
$GPRMC,045252.05,A,3257.7380,N,11706.1694,W,53.979,248.683,201110,0,W,A*1F
$GPRMC,045255.05,A,3257.7215,N,11706.2204,W,55.575,249.617,201110,0,W,A*11
$GPRMC,045258.05,A,3257.7048,N,11706.2728,W,57.150,249.381,201110,0,W,A*16
$GPRMC,045301.05,A,3257.6873,N,11706.3271,W,59.374,247.966,201110,0,W,A*15
$GPRMC,045304.05,A,3257.6684,N,11706.3826,W,61.478,247.860,201110,0,W,A*19
$GPRMC,045307.05,A,3257.6493,N,11706.4402,W,63.332,248.182,201110,0,W,A*12
$GPRMC,045310.05,A,3257.6296,N,11706.4999,W,65.745,248.425,201110,0,W,A*12
$GPRMC,045313.05,A,3257.6091,N,11706.5614,W,67.142,248.239,201110,0,W,A*17
$GPRMC,045316.05,A,3257.5879,N,11706.6236,W,67.282,248.319,201110,0,W,A*14
$GPRMC,045319.05,A,3257.5674,N,11706.6857,W,67.391,248.558,201110,0,W,A*15
$GPRMC,045322.05,A,3257.5466,N,11706.7478,W,67.311,248.228,201110,0,W,A*14
$GPRMC,045325.05,A,3257.5259,N,11706.8096,W,66.730,248.461,201110,0,W,A*1F
$GPRMC,045328.05,A,3257.5055,N,11706.8708,W,65.487,248.760,201110,0,W,A*12
$GPRMC,045331.05,A,3257.4855,N,11706.9307,W,64.652,248.463,201110,0,W,A*12
$GPRMC,045334.05,A,3257.4654,N,11706.9904,W,64.852,248.340,201110,0,W,A*19
$GPRMC,045337.05,A,3257.4449,N,11707.0504,W,65.736,247.974,201110,0,W,A*1E
$GPRMC,045340.05,A,3257.4241,N,11707.1115,W,66.890,248.177,201110,0,W,A*11
$GPRMC,045343.05,A,3257.4031,N,11707.1736,W,67.958,248.229,201110,0,W,A*1C
$GPRMC,045346.05,A,3257.3819,N,11707.2367,W,68.686,248.199,201110,0,W,A*14
$GPRMC,045349.05,A,3257.3604,N,11707.3005,W,69.978,248.336,201110,0,W,A*17
