NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234201.75,A,3313.4516,N,11722.8140,W,6.948,285.642,201010,0,W,A*2F
$GPRMC,234204.75,A,3313.4499,N,11722.8234,W,8.248,252.804,201010,0,W,A*2F
$GPRMC,234207.75,A,3313.4475,N,11722.8323,W,6.995,246.910,201010,0,W,A*2D
$GPRMC,234228.75,A,3313.4418,N,11722.8449,W,6.721,231.095,201010,0,W,A*25
$GPRMC,234231.75,A,3313.4347,N,11722.8481,W,11.332,177.745,201010,0,W,A*1F
$GPRMC,234234.75,A,3313.4238,N,11722.8420,W,14.855,155.591,201010,0,W,A*1C
$GPRMC,234237.75,A,3313.4119,N,11722.8349,W,16.182,156.496,201010,0,W,A*13
$GPRMC,234240.75,A,3313.3988,N,11722.8275,W,16.497,155.721,201010,0,W,A*17
$GPRMC,234243.75,A,3313.3863,N,11722.8207,W,14.303,157.072,201010,0,W,A*1E
$GPRMC,234246.75,A,3313.3749,N,11722.8148,W,12.354,157.851,201010,0,W,A*19
$GPRMC,234249.75,A,3313.3671,N,11722.8102,W,6.950,164.893,201010,0,W,A*27
$GPRMC,234255.75,A,3313.3596,N,11722.8098,W,8.911,225.597,201010,0,W,A*26
$GPRMC,234258.75,A,3313.3545,N,11722.8220,W,14.485,243.993,201010,0,W,A*11
$GPRMC,234301.75,A,3313.3487,N,11722.8378,W,17.573,246.906,201010,0,W,A*1D
$GPRMC,234304.75,A,3313.3420,N,11722.8548,W,18.683,246.037,201010,0,W,A*18
$GPRMC,234307.75,A,3313.3354,N,11722.8720,W,17.692,246.040,201010,0,W,A*1C
$GPRMC,234310.75,A,3313.3295,N,11722.8871,W,14.437,247.307,201010,0,W,A*12
$GPRMC,234313.75,A,3313.3258,N,11722.8977,W,6.106,247.124,201010,0,W,A*20
$GPRMC,234319.75,A,3313.3215,N,11722.9102,W,16.251,246.067,201010,0,W,A*1F
$GPRMC,234322.75,A,3313.3148,N,11722.9295,W,25.110,246.907,201010,0,W,A*18
$GPRMC,234325.75,A,3313.3038,N,11722.9595,W,33.630,245.277,201010,0,W,A*13
$GPRMC,234328.75,A,3313.2918,N,11722.9906,W,31.480,246.031,201010,0,W,A*1A
$GPRMC,234331.75,A,3313.2814,N,11723.0185,W,27.989,246.689,201010,0,W,A*12
$GPRMC,234334.75,A,3313.2723,N,11723.0438,W,25.597,245.420,201010,0,W,A*1C
$GPRMC,234337.75,A,3313.2639,N,11723.0660,W,21.068,246.275,201010,0,W,A*1E
$GPRMC,234340.75,A,3313.2582,N,11723.0813,W,13.054,246.413,201010,0,W,A*1F
$GPRMC,234343.75,A,3313.2546,N,11723.0923,W,9.649,246.424,201010,0,W,A*23
$GPRMC,234349.75,A,3313.2524,N,11723.0986,W,10.192,243.718,201010,0,W,A*12
$GPRMC,234352.75,A,3313.2481,N,11723.1110,W,16.356,244.751,201010,0,W,A*16
$GPRMC,234355.75,A,3313.2419,N,11723.1288,W,21.651,246.662,201010,0,W,A*17
$GPRMC,234358.75,A,3313.2337,N,11723.1518,W,25.741,245.650,201010,0,W,A*19
$GPRMC,234401.75,A,3313.2233,N,11723.1761,W,27.588,234.343,201010,0,W,A*1F
$GPRMC,234404.75,A,3313.2072,N,11723.1960,W,29.577,215.708,201010,0,W,A*14
$GPRMC,234407.75,A,3313.1843,N,11723.2080,W,30.625,195.860,201010,0,W,A*1C
$GPRMC,234410.75,A,3313.1580,N,11723.2121,W,30.455,182.536,201010,0,W,A*1F
$GPRMC,234413.75,A,3313.1322,N,11723.2130,W,28.642,181.636,201010,0,W,A*1F
$GPRMC,234416.75,A,3313.1096,N,11723.2122,W,26.781,182.005,201010,0,W,A*10
$GPRMC,234419.75,A,3313.0874,N,11723.2118,W,25.687,182.045,201010,0,W,A*13
$GPRMC,234422.75,A,3313.0655,N,11723.2129,W,24.896,181.990,201010,0,W,A*19
$GPRMC,234425.75,A,3313.0446,N,11723.2137,W,24.475,182.802,201010,0,W,A*19
$GPRMC,234428.75,A,3313.0250,N,11723.2164,W,23.084,194.057,201010,0,W,A*11
$GPRMC,234431.75,A,3313.0063,N,11723.2258,W,22.603,207.987,201010,0,W,A*12
$GPRMC,234434.75,A,3312.9921,N,11723.2389,W,21.407,222.950,201010,0,W,A*15
$GPRMC,234437.75,A,3312.9823,N,11723.2547,W,18.714,234.646,201010,0,W,A*15
$GPRMC,234440.75,A,3312.9756,N,11723.2704,W,14.968,241.262,201010,0,W,A*14
$GPRMC,234443.75,A,3312.9738,N,11723.2822,W,9.736,245.022,201010,0,W,A*2F
$GPRMC,234704.75,A,3312.9696,N,11723.2946,W,13.448,243.477,201010,0,W,A*1A
$GPRMC,234707.75,A,3312.9629,N,11723.3090,W,18.989,240.363,201010,0,W,A*14
$GPRMC,234710.75,A,3312.9549,N,11723.3283,W,21.701,244.445,201010,0,W,A*14
$GPRMC,234713.75,A,3312.9468,N,11723.3481,W,21.297,245.633,201010,0,W,A*19
$GPRMC,234716.75,A,3312.9399,N,11723.3672,W,19.991,249.543,201010,0,W,A*15
$GPRMC,234719.75,A,3312.9371,N,11723.3885,W,20.972,265.137,201010,0,W,A*14
$GPRMC,234722.75,A,3312.9377,N,11723.4104,W,21.495,276.028,201010,0,W,A*15
$GPRMC,234725.75,A,3312.9425,N,11723.4307,W,20.903,290.403,201010,0,W,A*15
$GPRMC,234728.75,A,3312.9493,N,11723.4497,W,20.966,300.924,201010,0,W,A*18
$GPRMC,234731.75,A,3312.9606,N,11723.4662,W,23.064,311.642,201010,0,W,A*11
$GPRMC,234734.75,A,3312.9755,N,11723.4849,W,25.070,312.660,201010,0,W,A*14
$GPRMC,234737.75,A,3312.9904,N,11723.5034,W,24.595,313.190,201010,0,W,A*18
$GPRMC,234740.75,A,3313.0052,N,11723.5198,W,23.487,312.603,201010,0,W,A*14
$GPRMC,234743.75,A,3313.0186,N,11723.5360,W,23.325,316.102,201010,0,W,A*17
$GPRMC,234746.75,A,3313.0321,N,11723.5516,W,24.108,320.387,201010,0,W,A*1A
$GPRMC,234749.75,A,3313.0498,N,11723.5659,W,25.710,327.565,201010,0,W,A*1B
$GPRMC,234752.75,A,3313.0686,N,11723.5792,W,26.790,334.506,201010,0,W,A*16
$GPRMC,234755.75,A,3313.0889,N,11723.5894,W,27.337,340.722,201010,0,W,A*16
$GPRMC,234758.75,A,3313.1116,N,11723.5966,W,27.553,347.601,201010,0,W,A*1A
$GPRMC,234801.75,A,3313.1375,N,11723.6009,W,27.096,352.514,201010,0,W,A*12
$GPRMC,234804.75,A,3313.1603,N,11723.6034,W,26.068,352.241,201010,0,W,A*1A
$GPRMC,234807.75,A,3313.1822,N,11723.6058,W,26.451,352.266,201010,0,W,A*15
$GPRMC,234810.75,A,3313.2049,N,11723.6084,W,26.993,353.612,201010,0,W,A*11
$GPRMC,234813.75,A,3313.2275,N,11723.6112,W,26.454,352.420,201010,0,W,A*15
