NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204611.9,A,3249.983480,N,11707.173230,W,20.9,153.1,290410,,,A*40
$GPRMC,204614.9,A,3249.956512,N,11707.162882,W,33.4,158.9,290410,,,A*48
$GPRMC,204617.9,A,3249.920638,N,11707.149316,W,43.4,160.8,290410,,,A*43
$GPRMC,204620.9,A,3249.884741,N,11707.135022,W,46.1,161.5,290410,,,A*44
$GPRMC,204623.9,A,3249.844790,N,11707.121260,W,50.4,164.2,290410,,,A*46
$GPRMC,204626.9,A,3249.804638,N,11707.108088,W,50.4,165.7,290410,,,A*4F
$GPRMC,204629.9,A,3249.756937,N,11707.097105,W,57.6,168.1,290410,,,A*45
$GPRMC,204632.9,A,3249.706704,N,11707.084286,W,59.1,167.7,290410,,,A*4E
$GPRMC,204635.9,A,3249.655145,N,11707.072065,W,60.6,167.8,290410,,,A*49
$GPRMC,204638.9,A,3249.607512,N,11707.062319,W,59.7,170.1,290410,,,A*48
$GPRMC,204641.9,A,3249.558276,N,11707.050454,W,61.5,168.8,290410,,,A*4C
$GPRMC,204644.9,A,3249.508159,N,11707.036477,W,62.2,169.0,290410,,,A*4E
$GPRMC,204647.9,A,3249.457516,N,11707.027325,W,62.4,169.6,290410,,,A*49
$GPRMC,204650.9,A,3249.405520,N,11707.013744,W,63.3,170.2,290410,,,A*43
$GPRMC,204653.2,A,3249.367261,N,11707.006459,W,60.1,169.8,290410,,,A*42
$GPRMC,204656.9,A,3249.303138,N,11706.996937,W,63.5,170.3,290410,,,A*41
$GPRMC,204659.9,A,3249.252431,N,11706.984803,W,62.4,169.0,290410,,,A*49
$GPRMC,204702.9,A,3249.201176,N,11706.972934,W,61.9,169.4,290410,,,A*40
$GPRMC,204705.9,A,3249.156938,N,11706.959930,W,53.8,168.1,290410,,,A*4D
$GPRMC,204708.9,A,3249.105447,N,11706.947367,W,60.8,168.4,290410,,,A*41
$GPRMC,204711.9,A,3249.051209,N,11706.936707,W,63.7,170.0,290410,,,A*40
$GPRMC,204714.9,A,3248.997863,N,11706.925366,W,64.8,170.2,290410,,,A*4A
$GPRMC,204717.9,A,3248.945553,N,11706.914342,W,63.8,170.2,290410,,,A*4B
$GPRMC,204720.9,A,3248.895255,N,11706.902330,W,60.7,170.3,290410,,,A*4D
$GPRMC,204723.9,A,3248.843807,N,11706.896410,W,59.7,172.9,290410,,,A*43
$GPRMC,204726.9,A,3248.794436,N,11706.887111,W,59.1,171.6,290410,,,A*43
$GPRMC,204729.9,A,3248.748490,N,11706.880139,W,56.5,173.5,290410,,,A*46
$GPRMC,204732.9,A,3248.704451,N,11706.872738,W,54.1,172.6,290410,,,A*47
$GPRMC,204735.9,A,3248.661751,N,11706.868813,W,52.9,173.0,290410,,,A*45
$GPRMC,204738.9,A,3248.618385,N,11706.862782,W,53.0,172.8,290410,,,A*47
$GPRMC,204741.2,A,3248.584211,N,11706.855601,W,52.1,172.8,290410,,,A*46
$GPRMC,204744.9,A,3248.531702,N,11706.846460,W,50.8,172.2,290410,,,A*47
$GPRMC,204747.9,A,3248.491728,N,11706.839846,W,49.6,171.1,290410,,,A*41
$GPRMC,204750.9,A,3248.447418,N,11706.832678,W,52.3,171.5,290410,,,A*4F
$GPRMC,204753.9,A,3248.405771,N,11706.824596,W,52.1,171.1,290410,,,A*44
$GPRMC,204756.9,A,3248.359812,N,11706.816725,W,55.9,171.0,290410,,,A*40
$GPRMC,204759.9,A,3248.310638,N,11706.809392,W,58.4,172.8,290410,,,A*49
$GPRMC,204802.9,A,3248.262982,N,11706.802740,W,57.0,172.7,290410,,,A*46
$GPRMC,204805.9,A,3248.214653,N,11706.796056,W,57.6,173.1,290410,,,A*40
$GPRMC,204808.9,A,3248.168580,N,11706.790385,W,57.6,172.7,290410,,,A*44
$GPRMC,204811.9,A,3248.120889,N,11706.784290,W,57.2,173.3,290410,,,A*45
$GPRMC,204814.9,A,3248.072909,N,11706.775868,W,57.3,172.2,290410,,,A*4D
$GPRMC,204817.9,A,3248.023360,N,11706.769354,W,59.4,174.2,290410,,,A*49
$GPRMC,204820.9,A,3247.976161,N,11706.759731,W,58.7,172.6,290410,,,A*4C
$GPRMC,204823.9,A,3247.926051,N,11706.756175,W,59.8,175.0,290410,,,A*4E
$GPRMC,204826.9,A,3247.876062,N,11706.749721,W,61.9,174.1,290410,,,A*4C
$GPRMC,204829.9,A,3247.825781,N,11706.742881,W,61.9,173.2,290410,,,A*45
$GPRMC,204833.2,A,3247.767192,N,11706.735910,W,63.6,173.5,290410,,,A*4B
$GPRMC,204836.2,A,3247.714587,N,11706.731343,W,62.7,176.3,290410,,,A*41
$GPRMC,204839.2,A,3247.660829,N,11706.730913,W,64.8,182.0,290410,,,A*4A
$GPRMC,204842.9,A,3247.593808,N,11706.739053,W,66.2,188.1,290410,,,A*46
$GPRMC,204845.9,A,3247.536835,N,11706.757249,W,69.0,195.9,290410,,,A*48
$GPRMC,204848.9,A,3247.483165,N,11706.777505,W,69.0,198.3,290410,,,A*4C
$GPRMC,204851.9,A,3247.430736,N,11706.797520,W,66.3,198.3,290410,,,A*49
$GPRMC,204854.9,A,3247.379931,N,11706.816476,W,63.3,197.0,290410,,,A*42
$GPRMC,204857.9,A,3247.337506,N,11706.833210,W,54.7,197.8,290410,,,A*4A
$GPRMC,204900.9,A,3247.298072,N,11706.847675,W,50.4,197.9,290410,,,A*49
$GPRMC,204903.2,A,3247.268782,N,11706.857771,W,49.2,197.0,290410,,,A*45
$GPRMC,204906.9,A,3247.218202,N,11706.870488,W,50.8,191.2,290410,,,A*47
$GPRMC,204909.2,A,3247.183495,N,11706.875873,W,53.1,187.0,290410,,,A*48
$GPRMC,204912.2,A,3247.134962,N,11706.877113,W,56.9,180.6,290410,,,A*4A
$GPRMC,204915.9,A,3247.074441,N,11706.876121,W,61.6,176.4,290410,,,A*4F
$GPRMC,204918.9,A,3247.024397,N,11706.870097,W,61.7,174.7,290410,,,A*41
$GPRMC,204921.9,A,3246.973268,N,11706.853890,W,62.3,166.1,290410,,,A*4C
$GPRMC,204924.9,A,3246.925848,N,11706.837992,W,59.3,165.8,290410,,,A*41
$GPRMC,204927.9,A,3246.877637,N,11706.825380,W,57.1,169.0,290410,,,A*40
$GPRMC,204930.9,A,3246.828140,N,11706.814766,W,59.0,168.0,290410,,,A*4B
$GPRMC,204933.9,A,3246.782051,N,11706.801493,W,56.6,165.2,290410,,,A*4D
$GPRMC,204936.9,A,3246.743725,N,11706.779844,W,51.9,151.0,290410,,,A*4A
$GPRMC,204939.9,A,3246.713340,N,11706.746815,W,51.9,133.8,290410,,,A*43
$GPRMC,204942.9,A,3246.693706,N,11706.700959,W,50.4,118.3,290410,,,A*45
$GPRMC,204945.9,A,3246.680457,N,11706.654976,W,50.7,110.5,290410,,,A*47
$GPRMC,204948.9,A,3246.691324,N,11706.603856,W,50.4,89.1,290410,,,A*7E
$GPRMC,204951.9,A,3246.695612,N,11706.551486,W,52.9,84.2,290410,,,A*76
$GPRMC,204954.9,A,3246.698364,N,11706.498840,W,52.7,87.3,290410,,,A*74
$GPRMC,204957.9,A,3246.702463,N,11706.445083,W,54.3,85.4,290410,,,A*75
$GPRMC,205000.9,A,3246.703233,N,11706.390650,W,54.7,88.6,290410,,,A*71
$GPRMC,205003.9,A,3246.705511,N,11706.338075,W,53.8,86.4,290410,,,A*74
$GPRMC,205006.9,A,3246.708981,N,11706.287260,W,53.5,84.9,290410,,,A*78
$GPRMC,205009.9,A,3246.712840,N,11706.231958,W,54.6,85.5,290410,,,A*74
$GPRMC,205012.9,A,3246.718458,N,11706.176829,W,55.3,83.5,290410,,,A*74
$GPRMC,205015.9,A,3246.724346,N,11706.121758,W,54.9,83.8,290410,,,A*79
$GPRMC,205018.9,A,3246.734347,N,11706.067875,W,55.2,80.4,290410,,,A*72
$GPRMC,205021.9,A,3246.740613,N,11706.016047,W,52.8,79.7,290410,,,A*78
$GPRMC,205024.9,A,3246.749791,N,11705.964919,W,52.7,78.8,290410,,,A*73
$GPRMC,205027.9,A,3246.761070,N,11705.913876,W,53.6,78.0,290410,,,A*72
$GPRMC,205030.9,A,3246.771792,N,11705.860617,W,54.6,77.4,290410,,,A*7E
$GPRMC,205033.9,A,3246.779000,N,11705.809582,W,53.2,78.9,290410,,,A*78
$GPRMC,205036.9,A,3246.789873,N,11705.755440,W,52.9,78.6,290410,,,A*72
$GPRMC,205039.9,A,3246.800955,N,11705.699369,W,57.2,78.7,290410,,,A*74
$GPRMC,205042.9,A,3246.811579,N,11705.644237,W,57.8,77.8,290410,,,A*7A
$GPRMC,205045.9,A,3246.815757,N,11705.587645,W,59.3,83.3,290410,,,A*7F
$GPRMC,205048.9,A,3246.821200,N,11705.530721,W,59.4,83.4,290410,,,A*7D
$GPRMC,205051.9,A,3246.822939,N,11705.472922,W,60.9,86.3,290410,,,A*78
$GPRMC,205054.9,A,3246.828488,N,11705.410429,W,61.5,86.1,290410,,,A*7D
$GPRMC,205057.9,A,3246.828786,N,11705.351845,W,59.3,87.9,290410,,,A*73
$GPRMC,205100.9,A,3246.831620,N,11705.294821,W,58.6,87.7,290410,,,A*75
$GPRMC,205103.9,A,3246.836003,N,11705.236610,W,59.0,86.5,290410,,,A*76
$GPRMC,205106.9,A,3246.832323,N,11705.180194,W,58.6,92.3,290410,,,A*77
$GPRMC,205109.9,A,3246.830422,N,11705.119384,W,59.6,93.7,290410,,,A*7B
$GPRMC,205112.9,A,3246.825061,N,11705.064269,W,54.4,95.2,290410,,,A*73
$GPRMC,205115.9,A,3246.819417,N,11705.009401,W,57.3,97.1,290410,,,A*78
$GPRMC,205118.9,A,3246.809868,N,11704.956463,W,55.9,98.8,290410,,,A*78
$GPRMC,205121.9,A,3246.800973,N,11704.902002,W,53.8,101.3,290410,,,A*4F
$GPRMC,205126.9,A,3246.787920,N,11704.814675,W,53.0,99.9,290410,,,A*7C
$GPRMC,205129.9,A,3246.781443,N,11704.764368,W,51.9,99.6,290410,,,A*78
$GPRMC,205135.9,A,3246.765247,N,11704.667882,W,50.8,100.1,290410,,,A*46
$GPRMC,205139.9,A,3246.757466,N,11704.600311,W,51.3,98.9,290410,,,A*7C
$GPRMC,205142.9,A,3246.750696,N,11704.548939,W,52.1,96.8,290410,,,A*7B
$GPRMC,205145.9,A,3246.751573,N,11704.495750,W,52.6,91.9,290410,,,A*74
$GPRMC,205148.9,A,3246.746799,N,11704.446861,W,52.4,94.9,290410,,,A*7D
