NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014604.9,A,3245.875040,N,11657.681066,W,24.2,235.7,210410,,,A*46
$GPRMC,014607.9,A,3245.866165,N,11657.703967,W,24.9,245.9,210410,,,A*40
$GPRMC,014610.9,A,3245.863094,N,11657.727458,W,25.4,266.2,210410,,,A*4D
$GPRMC,014613.9,A,3245.864514,N,11657.755222,W,28.5,274.8,210410,,,A*4F
$GPRMC,014616.9,A,3245.870327,N,11657.784069,W,30.1,283.7,210410,,,A*42
$GPRMC,014619.9,A,3245.879994,N,11657.813354,W,30.8,290.3,210410,,,A*45
$GPRMC,014622.9,A,3245.888225,N,11657.840248,W,29.3,291.5,210410,,,A*4C
$GPRMC,014625.9,A,3245.897432,N,11657.867121,W,28.4,291.4,210410,,,A*4B
$GPRMC,014628.9,A,3245.907612,N,11657.892921,W,28.0,290.1,210410,,,A*4C
$GPRMC,014631.9,A,3245.916054,N,11657.920259,W,28.8,290.2,210410,,,A*47
$GPRMC,014634.9,A,3245.925095,N,11657.940683,W,24.7,304.8,210410,,,A*4F
$GPRMC,014637.9,A,3245.941197,N,11657.958564,W,26.9,318.0,210410,,,A*47
$GPRMC,014640.9,A,3245.954146,N,11657.979503,W,24.5,298.6,210410,,,A*4C
$GPRMC,014643.9,A,3245.956908,N,11658.002381,W,25.3,274.5,210410,,,A*4F
$GPRMC,014646.9,A,3245.956651,N,11658.028326,W,25.3,269.5,210410,,,A*40
$GPRMC,014649.9,A,3245.956490,N,11658.054666,W,25.6,269.5,210410,,,A*4F
$GPRMC,014652.9,A,3245.958482,N,11658.081851,W,27.1,271.0,210410,,,A*43
$GPRMC,014655.9,A,3245.958281,N,11658.109920,W,30.3,270.5,210410,,,A*47
$GPRMC,014658.9,A,3245.958080,N,11658.141365,W,31.2,270.5,210410,,,A*4E
$GPRMC,014701.9,A,3245.958737,N,11658.172257,W,31.2,271.6,210410,,,A*4A
$GPRMC,014704.9,A,3245.960446,N,11658.204620,W,33.3,272.3,210410,,,A*42
$GPRMC,014707.9,A,3245.960802,N,11658.239751,W,34.4,270.8,210410,,,A*4D
$GPRMC,014710.9,A,3245.961088,N,11658.271423,W,32.6,271.8,210410,,,A*4F
$GPRMC,014713.9,A,3245.962214,N,11658.303420,W,32.0,276.5,210410,,,A*43
$GPRMC,014716.9,A,3245.974051,N,11658.331144,W,29.0,303.9,210410,,,A*41
$GPRMC,014719.9,A,3245.995104,N,11658.348962,W,29.4,328.2,210410,,,A*44
$GPRMC,014722.9,A,3246.022126,N,11658.363141,W,33.4,334.8,210410,,,A*46
