NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,054112.6,A,3244.9815,N,11709.9668,W,6.70,198.90,290310,,*1E
$GPRMC,054115.6,A,3244.9713,N,11709.9710,W,9.70,195.30,290310,,*16
$GPRMC,054118.6,A,3244.9585,N,11709.9685,W,13.90,182.10,290310,,*2A
$GPRMC,054121.6,A,3244.9463,N,11709.9687,W,12.70,184.10,290310,,*22
$GPRMC,054124.6,A,3244.9404,N,11709.9686,W,7.40,182.20,290310,,*15
$GPRMC,054127.6,A,3244.9333,N,11709.9649,W,8.10,162.70,290310,,*17
$GPRMC,054130.6,A,3244.9267,N,11709.9586,W,11.00,144.00,290310,,*2B
$GPRMC,054133.6,A,3244.9173,N,11709.9470,W,16.30,133.70,290310,,*25
$GPRMC,054136.6,A,3244.9069,N,11709.9334,W,18.10,133.60,290310,,*20
$GPRMC,054139.6,A,3244.8976,N,11709.9176,W,18.00,125.10,290310,,*2C
$GPRMC,054142.6,A,3244.8921,N,11709.8971,W,18.80,107.90,290310,,*2C
$GPRMC,054145.6,A,3244.8900,N,11709.8776,W,18.90,96.70,290310,,*17
$GPRMC,054148.6,A,3244.8886,N,11709.8611,W,17.80,93.80,290310,,*11
$GPRMC,054151.6,A,3244.8883,N,11709.8480,W,12.90,95.70,290310,,*1B
$GPRMC,054154.6,A,3244.8889,N,11709.8392,W,9.40,85.80,290310,,*29
$GPRMC,054157.6,A,3244.8891,N,11709.8289,W,11.40,88.80,290310,,*1C
$GPRMC,054200.6,A,3244.8899,N,11709.8098,W,16.10,87.40,290310,,*16
$GPRMC,054203.6,A,3244.8914,N,11709.7901,W,18.40,86.00,290310,,*19
$GPRMC,054206.6,A,3244.8945,N,11709.7694,W,20.30,89.10,290310,,*19
$GPRMC,054209.6,A,3244.8994,N,11709.7498,W,21.30,87.70,290310,,*1D
$GPRMC,054212.6,A,3244.8982,N,11709.7286,W,22.10,89.60,290310,,*17
$GPRMC,054215.6,A,3244.8949,N,11709.7078,W,21.20,94.70,290310,,*19
$GPRMC,054218.6,A,3244.8939,N,11709.6877,W,20.00,93.90,290310,,*1F
$GPRMC,054221.6,A,3244.8939,N,11709.6706,W,16.80,88.10,290310,,*13
$GPRMC,054224.6,A,3244.8962,N,11709.6564,W,14.40,80.90,290310,,*10
$GPRMC,054227.6,A,3244.9008,N,11709.6441,W,12.20,66.10,290310,,*11
$GPRMC,054230.6,A,3244.9068,N,11709.6377,W,10.20,45.30,290310,,*12
$GPRMC,054233.6,A,3244.9084,N,11709.6343,W,8.10,43.00,290310,,*2B
$GPRMC,054236.6,A,3244.9107,N,11709.6324,W,6.90,37.00,290310,,*20
$GPRMC,054248.6,A,3244.8998,N,11709.6397,W,5.40,89.80,290310,,*2D
$GPRMC,054251.6,A,3244.8995,N,11709.6317,W,9.30,90.30,290310,,*28
$GPRMC,054254.6,A,3244.8982,N,11709.6180,W,13.30,89.40,290310,,*13
$GPRMC,054257.6,A,3244.9002,N,11709.6021,W,14.80,84.20,290310,,*1D
$GPRMC,054300.6,A,3244.8998,N,11709.5931,W,9.70,87.70,290310,,*2B
$GPRMC,054351.6,A,3244.9018,N,11709.5765,W,5.60,76.80,290310,,*2C
$GPRMC,054354.6,A,3244.9042,N,11709.5729,W,4.90,62.00,290310,,*2D
$GPRMC,054357.6,A,3244.9068,N,11709.5696,W,4.70,50.60,290310,,*2A
$GPRMC,054400.6,A,3244.9275,N,11709.5743,W,9.70,357.80,290310,,*1F
$GPRMC,054403.6,A,3244.9437,N,11709.5710,W,12.50,6.70,290310,,*2A
$GPRMC,054406.6,A,3244.9690,N,11709.5600,W,18.70,16.20,290310,,*1C
$GPRMC,054409.6,A,3244.9897,N,11709.5493,W,21.40,20.40,290310,,*18
$GPRMC,054412.6,A,3245.0282,N,11709.5250,W,33.10,25.30,290310,,*19
$GPRMC,054415.6,A,3245.0542,N,11709.5122,W,34.00,22.30,290310,,*12
$GPRMC,054418.6,A,3245.0853,N,11709.4970,W,36.20,19.30,290310,,*14
$GPRMC,054421.6,A,3245.1163,N,11709.4866,W,35.90,14.90,290310,,*1C
$GPRMC,054424.6,A,3245.1469,N,11709.4787,W,36.40,14.20,290310,,*13
$GPRMC,054427.6,A,3245.1762,N,11709.4699,W,36.20,14.30,290310,,*11
$GPRMC,054439.6,A,3245.3154,N,11709.5164,W,43.70,341.80,290310,,*24
$GPRMC,054442.6,A,3245.3602,N,11709.5363,W,46.00,339.00,290310,,*2C
$GPRMC,054445.6,A,3245.3959,N,11709.5522,W,45.90,339.10,290310,,*22
$GPRMC,054448.6,A,3245.4253,N,11709.5742,W,43.80,333.60,290310,,*27
$GPRMC,054451.6,A,3245.4620,N,11709.5998,W,46.10,330.70,290310,,*28
$GPRMC,054454.6,A,3245.4954,N,11709.6235,W,46.30,329.90,290310,,*2A
$GPRMC,054457.6,A,3245.5292,N,11709.6473,W,46.10,329.50,290310,,*23
$GPRMC,054500.6,A,3245.5716,N,11709.6847,W,51.00,329.10,290310,,*21
$GPRMC,054503.6,A,3245.6165,N,11709.7650,W,59.00,328.40,290310,,*26
$GPRMC,054506.6,A,3245.6620,N,11709.7962,W,60.10,334.70,290310,,*2E
$GPRMC,054509.6,A,3245.7050,N,11709.8050,W,54.60,342.10,290310,,*21
$GPRMC,054512.6,A,3245.7527,N,11709.8108,W,55.70,350.50,290310,,*25
$GPRMC,054515.6,A,3245.8036,N,11709.8007,W,56.00,1.30,290310,,*23
$GPRMC,054518.6,A,3245.8511,N,11709.7880,W,57.10,9.50,290310,,*28
$GPRMC,054521.6,A,3245.8994,N,11709.7717,W,57.50,12.80,290310,,*11
$GPRMC,054524.6,A,3245.9456,N,11709.7578,W,57.00,13.30,290310,,*12
$GPRMC,054527.6,A,3245.9943,N,11709.7452,W,57.30,12.20,290310,,*12
$GPRMC,054530.6,A,3246.0416,N,11709.7318,W,58.30,12.90,290310,,*1E
$GPRMC,054533.6,A,3246.0916,N,11709.7211,W,59.40,12.30,290310,,*14
$GPRMC,054536.6,A,3246.1396,N,11709.7066,W,59.60,13.60,290310,,*16
$GPRMC,054539.6,A,3246.1868,N,11709.6948,W,59.50,12.80,290310,,*1B
$GPRMC,054542.6,A,3246.2380,N,11709.6798,W,60.10,12.90,290310,,*15
$GPRMC,054545.6,A,3246.2857,N,11709.6674,W,60.10,12.50,290310,,*1C
$GPRMC,054548.6,A,3246.3312,N,11709.6535,W,58.80,10.90,290310,,*10
$GPRMC,054551.6,A,3246.3805,N,11709.6489,W,59.50,5.40,290310,,*26
$GPRMC,054554.6,A,3246.4300,N,11709.6561,W,61.40,357.10,290310,,*26
$GPRMC,054557.6,A,3246.4843,N,11709.6638,W,64.10,354.00,290310,,*24
$GPRMC,054600.6,A,3246.5355,N,11709.6748,W,60.00,351.80,290310,,*26
$GPRMC,054603.6,A,3246.5825,N,11709.6965,W,57.10,344.20,290310,,*23
$GPRMC,054606.6,A,3246.6279,N,11709.7257,W,58.70,340.50,290310,,*27
$GPRMC,054609.6,A,3246.6739,N,11709.7433,W,57.90,342.20,290310,,*29
$GPRMC,054612.6,A,3246.7201,N,11709.7586,W,56.70,344.60,290310,,*2E
$GPRMC,054615.6,A,3246.7673,N,11709.7741,W,56.40,346.40,290310,,*22
$GPRMC,054618.6,A,3246.8145,N,11709.7837,W,56.50,349.00,290310,,*26
$GPRMC,054621.6,A,3246.8611,N,11709.7790,W,54.00,356.40,290310,,*25
$GPRMC,054624.6,A,3246.8958,N,11709.7665,W,49.70,4.30,290310,,*21
$GPRMC,054627.6,A,3246.9387,N,11709.7528,W,49.30,9.40,290310,,*2F
$GPRMC,054630.6,A,3246.9820,N,11709.7389,W,50.30,11.70,290310,,*10
$GPRMC,054633.6,A,3247.0353,N,11709.7196,W,53.00,13.90,290310,,*14
$GPRMC,054636.6,A,3247.0907,N,11709.7010,W,55.60,14.40,290310,,*1F
$GPRMC,054639.6,A,3247.1525,N,11709.6753,W,59.00,15.90,290310,,*1A
$GPRMC,054642.6,A,3247.2051,N,11709.6571,W,59.60,15.90,290310,,*17
$GPRMC,054645.6,A,3247.2843,N,11709.6212,W,65.10,17.30,290310,,*19
$GPRMC,054648.6,A,3247.3427,N,11709.6010,W,64.00,17.00,290310,,*18
$GPRMC,054651.6,A,3247.3920,N,11709.5845,W,64.20,16.90,290310,,*1B
$GPRMC,054654.6,A,3247.4442,N,11709.5652,W,61.90,16.30,290310,,*1C
$GPRMC,054657.6,A,3247.4946,N,11709.5487,W,61.40,15.40,290310,,*15
$GPRMC,054700.6,A,3247.5426,N,11709.5336,W,62.20,16.10,290310,,*12
$GPRMC,054703.6,A,3247.5936,N,11709.5115,W,62.10,16.80,290310,,*14
$GPRMC,054706.6,A,3247.6433,N,11709.4935,W,61.70,17.50,290310,,*18
$GPRMC,054709.6,A,3247.6943,N,11709.4745,W,62.10,17.30,290310,,*17
$GPRMC,054712.6,A,3247.7440,N,11709.4587,W,61.70,16.20,290310,,*1B
$GPRMC,054715.6,A,3247.7897,N,11709.4429,W,60.90,16.10,290310,,*13
$GPRMC,054718.6,A,3247.8381,N,11709.4232,W,62.30,16.70,290310,,*1F
$GPRMC,054721.6,A,3247.8906,N,11709.4043,W,64.50,16.30,290310,,*10
$GPRMC,054724.6,A,3247.9420,N,11709.3858,W,64.30,16.90,290310,,*14
$GPRMC,054727.6,A,3247.9931,N,11709.3608,W,64.70,19.00,290310,,*13
$GPRMC,054730.6,A,3248.0428,N,11709.3384,W,62.60,19.60,290310,,*16
$GPRMC,054733.6,A,3248.0923,N,11709.3161,W,62.00,19.60,290310,,*1C
$GPRMC,054736.6,A,3248.1418,N,11709.2925,W,62.80,20.00,290310,,*10
$GPRMC,054739.6,A,3248.1901,N,11709.2700,W,63.00,19.80,290310,,*18
$GPRMC,054742.6,A,3248.2429,N,11709.2511,W,63.00,18.00,290310,,*1B
$GPRMC,054745.6,A,3248.2950,N,11709.2399,W,62.60,16.60,290310,,*16
$GPRMC,054748.6,A,3248.3452,N,11709.2248,W,61.60,18.50,290310,,*16
$GPRMC,054751.6,A,3248.3926,N,11709.2039,W,60.80,21.00,290310,,*14
$GPRMC,054754.6,A,3248.4408,N,11709.1805,W,61.00,22.60,290310,,*1F
$GPRMC,054757.6,A,3248.4856,N,11709.1565,W,60.10,23.10,290310,,*16
$GPRMC,054800.6,A,3248.5301,N,11709.1356,W,59.30,22.00,290310,,*1D
$GPRMC,054803.6,A,3248.5687,N,11709.1216,W,57.50,20.60,290310,,*1C
$GPRMC,054806.6,A,3248.6030,N,11709.1201,W,53.80,17.20,290310,,*1F
$GPRMC,054809.6,A,3248.6333,N,11709.1281,W,50.70,12.70,290310,,*14
$GPRMC,054814.6,A,3248.6780,N,11709.2618,W,47.60,325.30,290310,,*27
$GPRMC,054817.6,A,3248.7122,N,11709.3026,W,51.90,322.30,290310,,*2E
$GPRMC,054820.6,A,3248.7538,N,11709.3506,W,58.00,319.80,290310,,*21
$GPRMC,054823.6,A,3248.7941,N,11709.3983,W,61.40,318.10,290310,,*27
$GPRMC,054826.6,A,3248.8365,N,11709.4399,W,64.40,318.90,290310,,*2A
$GPRMC,054829.6,A,3248.8877,N,11709.4779,W,66.90,323.60,290310,,*2F
$GPRMC,054832.6,A,3248.9411,N,11709.5195,W,67.50,328.50,290310,,*28
$GPRMC,054835.6,A,3248.9921,N,11709.5503,W,67.80,332.50,290310,,*2C
$GPRMC,054838.6,A,3249.0444,N,11709.5828,W,69.30,333.00,290310,,*22
$GPRMC,054841.6,A,3249.0954,N,11709.6112,W,69.40,333.40,290310,,*20
$GPRMC,054844.6,A,3249.1445,N,11709.6396,W,68.80,333.70,290310,,*29
$GPRMC,054847.6,A,3249.1986,N,11709.6757,W,71.30,333.30,290310,,*26
$GPRMC,054850.6,A,3249.2523,N,11709.7059,W,71.70,333.60,290310,,*29
$GPRMC,054853.6,A,3249.3050,N,11709.7376,W,71.00,333.90,290310,,*2C
$GPRMC,054856.6,A,3249.3600,N,11709.7669,W,70.90,335.00,290310,,*26
$GPRMC,054859.6,A,3249.4112,N,11709.7983,W,69.80,334.40,290310,,*2D
