NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180554.000,A,3347.6351,N,11628.0363,W,12.64,123.75,230810,,,A*42
$GPRMC,180557.000,A,3347.6267,N,11628.0286,W,12.15,157.50,230810,,,A*4D
$GPRMC,180600.000,A,3347.6174,N,11628.0260,W,10.69,175.78,230810,,,A*46
$GPRMC,180603.000,A,3347.6074,N,11628.0270,W,12.64,183.16,230810,,,A*4B
$GPRMC,180606.000,A,3347.5978,N,11628.0273,W,9.72,181.05,230810,,,A*76
$GPRMC,180609.000,A,3347.5900,N,11628.0257,W,9.23,146.95,230810,,,A*76
$GPRMC,180612.000,A,3347.5865,N,11628.0199,W,5.35,100.90,230810,,,A*73
$GPRMC,180615.000,A,3347.5849,N,11628.0157,W,5.35,127.27,230810,,,A*71
$GPRMC,180618.000,A,3347.5769,N,11628.0128,W,15.55,175.08,230810,,,A*44
$GPRMC,180621.000,A,3347.5611,N,11628.0118,W,20.90,177.89,230810,,,A*47
$GPRMC,180624.000,A,3347.5405,N,11628.0121,W,25.76,179.65,230810,,,A*4E
$GPRMC,180627.000,A,3347.5157,N,11628.0121,W,30.63,180.35,230810,,,A*4C
$GPRMC,180630.000,A,3347.4899,N,11628.0121,W,31.60,180.00,230810,,,A*44
$GPRMC,180633.000,A,3347.4632,N,11628.0112,W,32.07,178.24,230810,,,A*4B
$GPRMC,180636.000,A,3347.4378,N,11628.0093,W,31.59,177.19,230810,,,A*44
$GPRMC,180639.000,A,3347.4082,N,11628.0109,W,34.03,181.41,230810,,,A*41
$GPRMC,180642.000,A,3347.3815,N,11628.0118,W,30.15,180.70,230810,,,A*4C
$GPRMC,180645.000,A,3347.3567,N,11628.0121,W,28.19,180.35,230810,,,A*4D
$GPRMC,180648.000,A,3347.3338,N,11628.0128,W,26.73,180.35,230810,,,A*47
$GPRMC,180651.000,A,3347.3113,N,11628.0128,W,27.70,179.65,230810,,,A*45
$GPRMC,180654.000,A,3347.2865,N,11628.0131,W,30.15,180.00,230810,,,A*41
$GPRMC,180657.000,A,3347.2608,N,11628.0128,W,31.10,178.95,230810,,,A*40
$GPRMC,180700.000,A,3347.2334,N,11628.0128,W,33.55,180.00,230810,,,A*41
$GPRMC,180703.000,A,3347.2057,N,11628.0131,W,32.56,180.70,230810,,,A*49
$GPRMC,180706.000,A,3347.1790,N,11628.0134,W,31.59,180.35,230810,,,A*4B
$GPRMC,180709.000,A,3347.1526,N,11628.0138,W,31.59,180.35,230810,,,A*47
$GPRMC,180712.000,A,3347.1269,N,11628.0138,W,30.62,180.35,230810,,,A*48
$GPRMC,180715.000,A,3347.1015,N,11628.0141,W,29.65,180.70,230810,,,A*46
$GPRMC,180718.000,A,3347.0764,N,11628.0141,W,30.13,180.70,230810,,,A*42
$GPRMC,180721.000,A,3347.0506,N,11628.0144,W,31.59,180.35,230810,,,A*45
$GPRMC,180724.000,A,3347.0239,N,11628.0147,W,32.56,180.70,230810,,,A*45
$GPRMC,180727.000,A,3346.9972,N,11628.0154,W,31.59,180.35,230810,,,A*45
$GPRMC,180730.000,A,3346.9714,N,11628.0160,W,31.59,181.05,230810,,,A*48
$GPRMC,180733.000,A,3346.9450,N,11628.0163,W,32.07,179.30,230810,,,A*42
$GPRMC,180736.000,A,3346.9186,N,11628.0157,W,31.12,177.54,230810,,,A*45
$GPRMC,180739.000,A,3346.8929,N,11628.0144,W,30.15,177.89,230810,,,A*42
$GPRMC,180742.000,A,3346.8697,N,11628.0138,W,27.70,178.95,230810,,,A*48
$GPRMC,180745.000,A,3346.8507,N,11628.0138,W,18.98,180.35,230810,,,A*42
$GPRMC,180748.000,A,3346.8398,N,11628.0144,W,9.23,197.23,230810,,,A*75
$GPRMC,180751.000,A,3346.8378,N,11628.0228,W,11.66,277.73,230810,,,A*4A
$GPRMC,180754.000,A,3346.8436,N,11628.0405,W,20.90,289.34,230810,,,A*42
$GPRMC,180757.000,A,3346.8498,N,11628.0630,W,25.76,287.23,230810,,,A*44
$GPRMC,180800.000,A,3346.8568,N,11628.0897,W,29.16,287.93,230810,,,A*45
$GPRMC,180803.000,A,3346.8646,N,11628.1174,W,29.16,288.98,230810,,,A*48
$GPRMC,180806.000,A,3346.8726,N,11628.1444,W,27.72,290.04,230810,,,A*4C
$GPRMC,180809.000,A,3346.8810,N,11628.1702,W,27.22,293.20,230810,,,A*48
$GPRMC,180812.000,A,3346.8897,N,11628.1940,W,22.84,294.61,230810,,,A*4E
$GPRMC,180815.000,A,3346.8961,N,11628.2098,W,13.12,296.37,230810,,,A*42
$GPRMC,180818.000,A,3346.9016,N,11628.2226,W,17.98,298.12,230810,,,A*4F
$GPRMC,180821.000,A,3346.9099,N,11628.2413,W,23.33,300.94,230810,,,A*4A
$GPRMC,180824.000,A,3346.9212,N,11628.2619,W,26.73,303.75,230810,,,A*4B
$GPRMC,180827.000,A,3346.9347,N,11628.2854,W,30.13,304.45,230810,,,A*4B
$GPRMC,180830.000,A,3346.9495,N,11628.3118,W,32.58,304.80,230810,,,A*41
$GPRMC,180833.000,A,3346.9660,N,11628.3395,W,33.05,304.10,230810,,,A*4D
$GPRMC,180836.000,A,3346.9808,N,11628.3665,W,32.56,304.10,230810,,,A*45
$GPRMC,180839.000,A,3346.9962,N,11628.3939,W,34.02,304.45,230810,,,A*46
