NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000629.1,A,3325.612721,N,11737.170613,W,17.8,16.7,251210,,,A*7C
$GPRMC,000632.1,A,3325.625859,N,11737.161371,W,19.6,20.8,251210,,,A*79
$GPRMC,000635.1,A,3325.644123,N,11737.152833,W,21.5,20.5,251210,,,A*75
$GPRMC,000638.1,A,3325.661998,N,11737.145238,W,22.9,19.4,251210,,,A*74
$GPRMC,000641.1,A,3325.678000,N,11737.139597,W,21.5,17.5,251210,,,A*73
$GPRMC,000644.1,A,3325.696130,N,11737.133844,W,20.7,19.9,251210,,,A*7C
$GPRMC,000647.1,A,3325.709466,N,11737.124862,W,18.3,32.7,251210,,,A*74
$GPRMC,000650.1,A,3325.720820,N,11737.111443,W,18.6,41.6,251210,,,A*7E
$GPRMC,000653.1,A,3325.731286,N,11737.096521,W,20.4,45.2,251210,,,A*79
$GPRMC,000656.1,A,3325.744266,N,11737.080176,W,21.9,42.3,251210,,,A*7B
$GPRMC,000659.1,A,3325.757709,N,11737.065461,W,21.5,42.7,251210,,,A*7A
$GPRMC,000702.1,A,3325.772498,N,11737.050859,W,22.2,43.7,251210,,,A*7D
$GPRMC,000705.1,A,3325.787541,N,11737.041601,W,18.9,24.9,251210,,,A*7B
$GPRMC,000708.1,A,3325.797305,N,11737.038757,W,12.5,14.5,251210,,,A*74
$GPRMC,000811.1,A,3325.798733,N,11737.026248,W,9.4,87.1,251210,,,A*4C
$GPRMC,000814.1,A,3325.799960,N,11737.016903,W,8.4,81.7,251210,,,A*46
$GPRMC,000817.1,A,3325.801078,N,11737.011271,W,6.9,83.8,251210,,,A*4C
$GPRMC,000829.1,A,3325.806653,N,11737.030135,W,6.7,285.7,251210,,,A*7C
$GPRMC,000832.1,A,3325.808967,N,11737.040597,W,10.2,289.6,251210,,,A*44
$GPRMC,000835.1,A,3325.812636,N,11737.061633,W,19.8,282.0,251210,,,A*43
$GPRMC,000838.1,A,3325.818746,N,11737.088668,W,25.8,283.0,251210,,,A*45
$GPRMC,000841.1,A,3325.823364,N,11737.116892,W,26.6,283.5,251210,,,A*42
$GPRMC,000844.1,A,3325.827198,N,11737.145274,W,26.4,283.8,251210,,,A*49
$GPRMC,000847.1,A,3325.830423,N,11737.165624,W,17.5,282.8,251210,,,A*48
$GPRMC,000850.1,A,3325.833162,N,11737.177419,W,9.5,296.0,251210,,,A*70
$GPRMC,000853.1,A,3325.833326,N,11737.182955,W,6.4,279.3,251210,,,A*72
$GPRMC,000856.1,A,3325.835969,N,11737.195786,W,13.4,280.8,251210,,,A*4F
$GPRMC,000859.1,A,3325.841020,N,11737.216187,W,19.5,282.6,251210,,,A*4F
$GPRMC,000902.1,A,3325.844543,N,11737.230953,W,14.5,293.1,251210,,,A*4A
$GPRMC,000905.1,A,3325.847116,N,11737.237612,W,6.6,308.8,251210,,,A*7D
$GPRMC,000908.1,A,3325.847014,N,11737.242501,W,5.8,291.9,251210,,,A*7D
$GPRMC,000911.1,A,3325.851491,N,11737.251601,W,11.7,288.8,251210,,,A*49
$GPRMC,000914.1,A,3325.857456,N,11737.265149,W,16.0,294.8,251210,,,A*40
$GPRMC,000917.1,A,3325.866260,N,11737.280410,W,18.7,307.2,251210,,,A*48
$GPRMC,000920.1,A,3325.880829,N,11737.295498,W,21.5,320.9,251210,,,A*41
$GPRMC,000923.1,A,3325.896929,N,11737.310060,W,24.3,322.1,251210,,,A*42
$GPRMC,000926.1,A,3325.914706,N,11737.330901,W,29.4,307.7,251210,,,A*48
$GPRMC,000929.1,A,3325.928302,N,11737.358985,W,32.1,295.6,251210,,,A*4E
$GPRMC,000932.1,A,3325.935697,N,11737.390714,W,33.0,285.3,251210,,,A*47
$GPRMC,000935.1,A,3325.941482,N,11737.421909,W,31.8,281.9,251210,,,A*4E
$GPRMC,000938.1,A,3325.942809,N,11737.454075,W,32.4,275.5,251210,,,A*47
$GPRMC,000941.1,A,3325.939441,N,11737.487656,W,34.6,265.1,251210,,,A*4D
$GPRMC,000944.1,A,3325.933545,N,11737.521125,W,33.6,259.7,251210,,,A*47
$GPRMC,000947.1,A,3325.929195,N,11737.554367,W,32.8,265.1,251210,,,A*46
$GPRMC,000950.1,A,3325.931980,N,11737.589487,W,34.4,275.1,251210,,,A*47
$GPRMC,000953.1,A,3325.937643,N,11737.623210,W,34.3,278.7,251210,,,A*45
$GPRMC,000956.1,A,3325.944455,N,11737.658337,W,36.3,281.0,251210,,,A*4A
$GPRMC,000959.1,A,3325.950878,N,11737.694298,W,35.1,281.9,251210,,,A*4F
$GPRMC,001002.1,A,3325.956630,N,11737.729437,W,34.5,281.3,251210,,,A*46
$GPRMC,001005.1,A,3325.961555,N,11737.761088,W,33.0,282.3,251210,,,A*48
$GPRMC,001008.1,A,3325.969334,N,11737.793930,W,31.8,281.7,251210,,,A*46
$GPRMC,001011.1,A,3325.971805,N,11737.819054,W,25.9,278.6,251210,,,A*4B
$GPRMC,001014.1,A,3325.976337,N,11737.837430,W,17.9,283.4,251210,,,A*4E
$GPRMC,001143.5,A,3325.983602,N,11738.030011,W,23.4,291.2,251210,,,A*48
$GPRMC,001146.5,A,3325.992495,N,11738.052257,W,25.6,298.2,251210,,,A*48
$GPRMC,001149.5,A,3326.011078,N,11738.076461,W,31.7,312.1,251210,,,A*40
$GPRMC,001152.5,A,3326.030641,N,11738.099410,W,32.4,313.2,251210,,,A*40
$GPRMC,001155.5,A,3326.047825,N,11738.121970,W,31.1,313.2,251210,,,A*44
$GPRMC,001158.5,A,3326.066490,N,11738.144468,W,31.6,314.1,251210,,,A*4C
$GPRMC,001201.5,A,3326.087673,N,11738.169113,W,34.4,313.6,251210,,,A*42
$GPRMC,001204.5,A,3326.107726,N,11738.194604,W,35.8,313.7,251210,,,A*40
$GPRMC,001207.5,A,3326.129730,N,11738.221753,W,36.9,313.7,251210,,,A*44
$GPRMC,001210.5,A,3326.151706,N,11738.249325,W,37.4,313.5,251210,,,A*4D
$GPRMC,001213.5,A,3326.173440,N,11738.277118,W,38.6,313.4,251210,,,A*42
$GPRMC,001216.5,A,3326.195983,N,11738.304973,W,38.8,313.5,251210,,,A*42
$GPRMC,001219.5,A,3326.217908,N,11738.332627,W,38.6,313.6,251210,,,A*41
$GPRMC,001222.5,A,3326.240026,N,11738.360085,W,38.9,313.7,251210,,,A*49
$GPRMC,001225.5,A,3326.262801,N,11738.388355,W,38.8,313.5,251210,,,A*48
$GPRMC,001228.5,A,3326.286012,N,11738.416547,W,40.6,315.7,251210,,,A*45
$GPRMC,001231.5,A,3326.310367,N,11738.445373,W,41.5,315.2,251210,,,A*42
$GPRMC,001234.5,A,3326.334938,N,11738.475138,W,42.0,313.8,251210,,,A*45
$GPRMC,001237.5,A,3326.359531,N,11738.504195,W,41.2,314.5,251210,,,A*43
$GPRMC,001240.5,A,3326.383082,N,11738.534344,W,41.1,314.0,251210,,,A*42
$GPRMC,001243.5,A,3326.405227,N,11738.564534,W,41.1,311.8,251210,,,A*4C
$GPRMC,001246.5,A,3326.423033,N,11738.594502,W,37.1,308.3,251210,,,A*42
$GPRMC,001249.5,A,3326.437749,N,11738.620157,W,30.8,306.4,251210,,,A*4D
$GPRMC,001252.5,A,3326.449948,N,11738.641745,W,25.0,305.5,251210,,,A*4D
$GPRMC,001255.5,A,3326.458894,N,11738.658129,W,20.3,306.1,251210,,,A*4F
