NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225734.000,A,3310.7095,N,11717.6676,W,24.90,72.70,190910,,,A*7E
$GPRMC,225737.000,A,3310.7145,N,11717.6501,W,16.00,66.60,190910,,,A*7E
$GPRMC,225740.000,A,3310.7232,N,11717.6416,W,15.30,04.60,190910,,,A*7E
$GPRMC,225743.000,A,3310.7382,N,11717.6476,W,23.60,327.70,190910,,,A*42
$GPRMC,225746.000,A,3310.7549,N,11717.6622,W,25.60,321.70,190910,,,A*45
$GPRMC,225749.000,A,3310.7715,N,11717.6826,W,29.10,313.60,190910,,,A*40
$GPRMC,225752.000,A,3310.7897,N,11717.7068,W,31.60,311.30,190910,,,A*45
$GPRMC,225755.000,A,3310.8106,N,11717.7301,W,32.90,319.90,190910,,,A*4E
$GPRMC,225758.000,A,3310.8321,N,11717.7505,W,31.20,322.50,190910,,,A*4A
$GPRMC,225801.000,A,3310.8526,N,11717.7669,W,29.10,330.20,190910,,,A*4F
$GPRMC,225804.000,A,3310.8726,N,11717.7755,W,23.90,343.10,190910,,,A*43
$GPRMC,225807.000,A,3310.8836,N,11717.7779,W,10.50,354.70,190910,,,A*4C
$GPRMC,225810.000,A,3310.8924,N,11717.7785,W,10.80,355.30,190910,,,A*43
$GPRMC,225813.000,A,3310.8994,N,11717.7789,W,5.70,356.60,190910,,,A*7A
$GPRMC,225822.000,A,3310.9041,N,11717.7795,W,2.50,01.10,190910,,,A*46
$GPRMC,225825.000,A,3310.9098,N,11717.7792,W,7.60,00.40,190910,,,A*40
$GPRMC,225828.000,A,3310.9223,N,11717.7805,W,13.80,355.50,190910,,,A*47
$GPRMC,225831.000,A,3310.9318,N,11717.7812,W,7.40,357.10,190910,,,A*7F
$GPRMC,225834.000,A,3310.9364,N,11717.7813,W,4.80,357.00,190910,,,A*7E
$GPRMC,225837.000,A,3310.9422,N,11717.7819,W,8.50,351.60,190910,,,A*73
$GPRMC,225840.000,A,3310.9575,N,11717.7825,W,16.50,356.80,190910,,,A*49
$GPRMC,225843.000,A,3310.9672,N,11717.7831,W,9.30,357.20,190910,,,A*78
$GPRMC,225846.000,A,3310.9744,N,11717.7839,W,7.10,356.00,190910,,,A*7E
$GPRMC,225849.000,A,3310.9804,N,11717.7842,W,7.30,358.30,190910,,,A*79
$GPRMC,225852.000,A,3310.9871,N,11717.7834,W,7.50,09.30,190910,,,A*41
$GPRMC,225855.000,A,3310.9941,N,11717.7816,W,8.50,07.20,190910,,,A*44
$GPRMC,225858.000,A,3311.0000,N,11717.7826,W,7.00,357.30,190910,,,A*73
$GPRMC,225913.000,A,3311.0029,N,11717.7838,W,2.10,355.30,190910,,,A*7F
$GPRMC,225916.000,A,3311.0193,N,11717.7876,W,15.00,352.20,190910,,,A*41
$GPRMC,225919.000,A,3311.0310,N,11717.7896,W,13.60,351.60,190910,,,A*4E
$GPRMC,225922.000,A,3311.0406,N,11717.7982,W,15.10,315.60,190910,,,A*43
$GPRMC,225925.000,A,3311.0462,N,11717.8137,W,17.20,287.60,190910,,,A*44
$GPRMC,225928.000,A,3311.0403,N,11717.8403,W,28.60,256.20,190910,,,A*4C
$GPRMC,225931.000,A,3311.0294,N,11717.8735,W,35.70,247.90,190910,,,A*4C
$GPRMC,225934.000,A,3311.0155,N,11717.9085,W,38.70,244.00,190910,,,A*4D
