NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031626.000,A,3250.5247,N,11716.3788,W,12.15,146.25,30210,,,A*7B
$GPRMC,031629.000,A,3250.5224,N,11716.3679,W,13.12,84.38,30210,,,A*4B
$GPRMC,031632.000,A,3250.5317,N,11716.3566,W,17.50,43.59,30210,,,A*43
$GPRMC,031635.000,A,3250.5475,N,11716.3402,W,26.24,45.00,30210,,,A*4F
$GPRMC,031638.000,A,3250.5652,N,11716.3199,W,29.66,43.24,30210,,,A*4B
$GPRMC,031641.000,A,3250.5852,N,11716.2993,W,31.60,41.48,30210,,,A*4F
$GPRMC,031644.000,A,3250.6058,N,11716.2781,W,32.09,40.43,30210,,,A*40
$GPRMC,031647.000,A,3250.6254,N,11716.2578,W,31.12,41.84,30210,,,A*4A
$GPRMC,031650.000,A,3250.6460,N,11716.2372,W,33.55,40.78,30210,,,A*42
$GPRMC,031653.000,A,3250.6663,N,11716.2156,W,32.58,42.54,30210,,,A*44
$GPRMC,031656.000,A,3250.6859,N,11716.1947,W,31.60,41.84,30210,,,A*4B
$GPRMC,031659.000,A,3250.7059,N,11716.1728,W,33.05,42.19,30210,,,A*4C
$GPRMC,031702.000,A,3250.7284,N,11716.1500,W,34.52,42.89,30210,,,A*45
$GPRMC,031705.000,A,3250.7487,N,11716.1271,W,33.06,42.19,30210,,,A*49
$GPRMC,031707.000,A,3250.7625,N,11716.1126,W,32.07,41.48,30210,,,A*47
$GPRMC,031712.000,A,3250.7970,N,11716.0766,W,32.56,40.78,30210,,,A*49
$GPRMC,031716.000,A,3250.8163,N,11716.0550,W,18.95,42.89,30210,,,A*44
$GPRMC,031719.000,A,3250.8237,N,11716.0470,W,5.83,40.43,30210,,,A*75
$GPRMC,031755.000,A,3250.8282,N,11716.0386,W,7.29,59.41,30210,,,A*75
$GPRMC,031805.000,A,3250.8742,N,11715.9591,W,34.99,71.37,30210,,,A*4C
$GPRMC,031807.000,A,3250.8787,N,11715.9366,W,35.48,75.94,30210,,,A*49
$GPRMC,031812.000,A,3250.8909,N,11715.8815,W,33.53,72.07,30210,,,A*4A
$GPRMC,031815.000,A,3250.9012,N,11715.8490,W,34.50,69.96,30210,,,A*48
$GPRMC,031818.000,A,3250.9099,N,11715.8152,W,36.02,70.31,30210,,,A*4D
$GPRMC,031821.000,A,3250.9199,N,11715.7824,W,37.42,68.55,30210,,,A*4F
$GPRMC,031824.000,A,3250.9373,N,11715.7499,W,37.42,57.66,30210,,,A*4A
$GPRMC,031827.000,A,3250.9553,N,11715.7203,W,36.93,55.90,30210,,,A*4E
$GPRMC,031830.000,A,3250.9708,N,11715.6881,W,37.43,64.34,30210,,,A*45
$GPRMC,031833.000,A,3250.9817,N,11715.6540,W,36.93,70.31,30210,,,A*4B
$GPRMC,031836.000,A,3250.9869,N,11715.6163,W,37.91,80.16,30210,,,A*4B
$GPRMC,031846.000,A,3250.9939,N,11715.4940,W,36.45,88.59,30210,,,A*48
$GPRMC,031849.000,A,3250.9917,N,11715.4589,W,34.99,92.46,30210,,,A*44
$GPRMC,031852.000,A,3250.9923,N,11715.4251,W,33.05,86.84,30210,,,A*42
$GPRMC,031855.000,A,3250.9975,N,11715.3913,W,33.05,77.34,30210,,,A*49
