NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160447.9,A,3332.831275,N,11740.427402,W,9.5,93.5,240710,,,A*49
$GPRMC,160450.9,A,3332.831182,N,11740.416168,W,9.3,94.7,240710,,,A*4C
$GPRMC,160453.2,A,3332.828828,N,11740.410780,W,7.8,129.1,240710,,,A*77
$GPRMC,160457.2,A,3332.814496,N,11740.408153,W,15.3,172.4,240710,,,A*47
$GPRMC,160500.2,A,3332.790541,N,11740.408946,W,27.9,180.1,240710,,,A*43
$GPRMC,160503.2,A,3332.761287,N,11740.407351,W,34.4,180.6,240710,,,A*48
$GPRMC,160507.2,A,3332.715489,N,11740.410764,W,41.3,184.8,240710,,,A*4C
$GPRMC,160510.9,A,3332.666908,N,11740.419150,W,47.4,187.7,240710,,,A*45
$GPRMC,160513.9,A,3332.625320,N,11740.427544,W,51.2,188.7,240710,,,A*43
$GPRMC,160517.2,A,3332.577004,N,11740.436132,W,50.7,188.0,240710,,,A*4B
$GPRMC,160520.9,A,3332.524591,N,11740.448560,W,51.0,191.0,240710,,,A*4F
$GPRMC,160523.9,A,3332.484322,N,11740.456743,W,50.4,189.9,240710,,,A*40
$GPRMC,160526.9,A,3332.443932,N,11740.464707,W,50.0,190.0,240710,,,A*41
$GPRMC,160529.9,A,3332.401859,N,11740.475850,W,50.6,191.8,240710,,,A*46
$GPRMC,160532.9,A,3332.360902,N,11740.486644,W,51.0,191.0,240710,,,A*4B
$GPRMC,160535.9,A,3332.318053,N,11740.497656,W,51.3,190.5,240710,,,A*4A
$GPRMC,160538.2,A,3332.285282,N,11740.502715,W,52.5,188.9,240710,,,A*4C
$GPRMC,160541.2,A,3332.240746,N,11740.508642,W,54.4,186.4,240710,,,A*4B
$GPRMC,160544.2,A,3332.193003,N,11740.510161,W,57.1,183.2,240710,,,A*4F
$GPRMC,160547.2,A,3332.144095,N,11740.511884,W,59.0,182.0,240710,,,A*46
$GPRMC,160551.2,A,3332.076717,N,11740.512797,W,59.6,178.5,240710,,,A*44
$GPRMC,160554.0,A,3332.032155,N,11740.509969,W,58.2,177.0,240710,,,A*49
$GPRMC,160557.0,A,3331.985152,N,11740.504773,W,56.3,174.1,240710,,,A*4E
$GPRMC,160601.2,A,3331.922281,N,11740.490887,W,53.3,165.4,240710,,,A*44
$GPRMC,160604.2,A,3331.882321,N,11740.471712,W,52.1,157.3,240710,,,A*48
$GPRMC,160607.2,A,3331.844191,N,11740.448702,W,50.8,150.7,240710,,,A*4B
$GPRMC,160610.2,A,3331.810345,N,11740.419150,W,49.5,141.5,240710,,,A*45
$GPRMC,160613.2,A,3331.779257,N,11740.386256,W,50.0,134.3,240710,,,A*49
$GPRMC,160616.2,A,3331.750974,N,11740.349555,W,50.2,131.5,240710,,,A*4B
$GPRMC,160619.2,A,3331.725143,N,11740.311017,W,49.5,129.1,240710,,,A*46
