NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221219.20,A,3315.2050,N,11724.3215,W,37.575,327.389,081210,0,W,A*18
$GPRMC,221222.20,A,3315.2310,N,11724.3434,W,37.371,322.627,081210,0,W,A*14
$GPRMC,221225.20,A,3315.2534,N,11724.3680,W,35.690,315.610,081210,0,W,A*16
$GPRMC,221228.20,A,3315.2720,N,11724.3943,W,33.730,308.501,081210,0,W,A*1E
$GPRMC,221231.20,A,3315.2897,N,11724.4214,W,34.246,304.070,081210,0,W,A*17
$GPRMC,221234.20,A,3315.3051,N,11724.4496,W,34.437,302.205,081210,0,W,A*1B
$GPRMC,221237.20,A,3315.3204,N,11724.4792,W,34.842,302.426,081210,0,W,A*14
$GPRMC,221240.20,A,3315.3361,N,11724.5096,W,36.533,301.850,081210,0,W,A*13
$GPRMC,221243.20,A,3315.3521,N,11724.5406,W,35.788,302.230,081210,0,W,A*11
$GPRMC,221246.20,A,3315.3677,N,11724.5708,W,35.192,302.244,081210,0,W,A*17
$GPRMC,221249.20,A,3315.3839,N,11724.6021,W,38.734,302.134,081210,0,W,A*10
$GPRMC,221252.20,A,3315.4019,N,11724.6371,W,42.862,302.288,081210,0,W,A*14
$GPRMC,221255.20,A,3315.4206,N,11724.6734,W,41.873,302.424,081210,0,W,A*19
$GPRMC,221258.20,A,3315.4390,N,11724.7082,W,40.596,302.173,081210,0,W,A*11
$GPRMC,221301.20,A,3315.4566,N,11724.7425,W,39.704,302.046,081210,0,W,A*1A
$GPRMC,221304.20,A,3315.4739,N,11724.7753,W,38.447,302.726,081210,0,W,A*11
$GPRMC,221307.20,A,3315.4907,N,11724.8068,W,36.710,302.450,081210,0,W,A*1C
$GPRMC,221310.20,A,3315.5067,N,11724.8373,W,35.176,301.677,081210,0,W,A*1C
$GPRMC,221313.20,A,3315.5218,N,11724.8658,W,30.816,301.394,081210,0,W,A*1B
$GPRMC,221316.20,A,3315.5346,N,11724.8901,W,27.249,302.356,081210,0,W,A*1C
$GPRMC,221319.20,A,3315.5455,N,11724.9107,W,23.465,303.835,081210,0,W,A*1A
$GPRMC,221322.20,A,3315.5560,N,11724.9289,W,21.768,307.468,081210,0,W,A*1C
$GPRMC,221325.20,A,3315.5652,N,11724.9455,W,18.168,293.476,081210,0,W,A*11
$GPRMC,221328.20,A,3315.5717,N,11724.9601,W,15.106,312.184,081210,0,W,A*1A
$GPRMC,221331.20,A,3315.5780,N,11724.9697,W,11.217,288.918,081210,0,W,A*1B
$GPRMC,221334.20,A,3315.5813,N,11724.9779,W,8.913,308.602,081210,0,W,A*20
$GPRMC,221352.20,A,3315.5861,N,11724.9854,W,9.241,295.764,081210,0,W,A*2C
$GPRMC,221355.20,A,3315.5913,N,11724.9966,W,14.747,299.833,081210,0,W,A*11
$GPRMC,221358.20,A,3315.5976,N,11725.0111,W,16.541,299.586,081210,0,W,A*1A
