NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153730.4,A,3247.694468,N,11715.220319,W,20.5,75.4,020810,,,A*7A
$GPRMC,153733.4,A,3247.697669,N,11715.199260,W,20.9,75.7,020810,,,A*78
$GPRMC,153736.4,A,3247.702519,N,11715.178353,W,21.2,75.0,020810,,,A*77
$GPRMC,153739.4,A,3247.705529,N,11715.156612,W,20.6,76.2,020810,,,A*74
$GPRMC,153742.4,A,3247.708914,N,11715.136030,W,20.4,76.5,020810,,,A*72
$GPRMC,153745.4,A,3247.713060,N,11715.116060,W,20.9,74.2,020810,,,A*7A
$GPRMC,153748.4,A,3247.717037,N,11715.094490,W,21.1,75.2,020810,,,A*79
$GPRMC,153751.4,A,3247.721437,N,11715.074447,W,21.5,75.1,020810,,,A*73
$GPRMC,153754.4,A,3247.727145,N,11715.052197,W,22.9,75.3,020810,,,A*71
$GPRMC,153757.4,A,3247.732827,N,11715.028572,W,24.1,76.2,020810,,,A*75
$GPRMC,153800.4,A,3247.739265,N,11715.006296,W,24.8,73.9,020810,,,A*79
$GPRMC,153803.4,A,3247.744961,N,11714.982164,W,25.6,74.8,020810,,,A*7C
$GPRMC,153806.4,A,3247.750031,N,11714.956666,W,26.3,75.6,020810,,,A*75
$GPRMC,153809.4,A,3247.754755,N,11714.932587,W,26.1,75.6,020810,,,A*77
$GPRMC,153812.4,A,3247.760705,N,11714.906088,W,28.2,73.1,020810,,,A*7E
$GPRMC,153815.4,A,3247.765069,N,11714.880625,W,27.2,75.7,020810,,,A*70
$GPRMC,153818.4,A,3247.770668,N,11714.855731,W,26.7,75.3,020810,,,A*72
$GPRMC,153821.4,A,3247.775928,N,11714.829833,W,27.2,77.5,020810,,,A*70
$GPRMC,153824.4,A,3247.781815,N,11714.805668,W,26.2,75.8,020810,,,A*71
$GPRMC,153827.4,A,3247.787690,N,11714.782877,W,23.7,74.7,020810,,,A*79
$GPRMC,153830.4,A,3247.791057,N,11714.767610,W,15.1,75.7,020810,,,A*73
$GPRMC,153833.4,A,3247.793001,N,11714.759423,W,7.6,77.6,020810,,,A*49
$GPRMC,153854.4,A,3247.794395,N,11714.752815,W,5.5,80.8,020810,,,A*44
$GPRMC,153857.4,A,3247.797852,N,11714.738954,W,13.5,74.1,020810,,,A*79
$GPRMC,153900.4,A,3247.802167,N,11714.713784,W,22.9,75.3,020810,,,A*71
$GPRMC,153903.4,A,3247.809791,N,11714.688367,W,25.7,73.0,020810,,,A*70
$GPRMC,153906.4,A,3247.816694,N,11714.662928,W,26.7,74.9,020810,,,A*77
$GPRMC,153909.4,A,3247.822493,N,11714.635781,W,28.2,75.1,020810,,,A*77
$GPRMC,153912.4,A,3247.827924,N,11714.608795,W,27.7,75.3,020810,,,A*7A
$GPRMC,153915.4,A,3247.833030,N,11714.584256,W,27.7,75.7,020810,,,A*7D
$GPRMC,153918.4,A,3247.837793,N,11714.557960,W,26.9,75.4,020810,,,A*76
$GPRMC,153921.4,A,3247.843135,N,11714.531572,W,27.1,76.0,020810,,,A*74
$GPRMC,153924.4,A,3247.847739,N,11714.505294,W,26.9,75.9,020810,,,A*74
$GPRMC,153927.4,A,3247.854350,N,11714.483963,W,22.7,74.6,020810,,,A*76
$GPRMC,153930.4,A,3247.858199,N,11714.465922,W,17.5,76.0,020810,,,A*76
$GPRMC,153933.4,A,3247.861315,N,11714.455329,W,12.2,76.4,020810,,,A*7D
$GPRMC,153936.4,A,3247.863935,N,11714.447990,W,6.9,70.3,020810,,,A*46
$GPRMC,153954.4,A,3247.864417,N,11714.440853,W,6.9,62.9,020810,,,A*48
$GPRMC,153957.4,A,3247.867699,N,11714.428923,W,13.3,72.8,020810,,,A*7A
$GPRMC,154000.4,A,3247.872001,N,11714.412446,W,17.8,75.0,020810,,,A*72
$GPRMC,154003.4,A,3247.875238,N,11714.391629,W,22.8,73.4,020810,,,A*7D
$GPRMC,154006.4,A,3247.880369,N,11714.365079,W,26.7,74.7,020810,,,A*70
$GPRMC,154009.4,A,3247.886310,N,11714.339479,W,26.7,75.1,020810,,,A*7D
$GPRMC,154012.4,A,3247.891097,N,11714.311112,W,28.9,74.9,020810,,,A*76
$GPRMC,154015.4,A,3247.898028,N,11714.283835,W,28.9,73.0,020810,,,A*74
$GPRMC,154018.4,A,3247.904255,N,11714.257157,W,28.4,73.9,020810,,,A*75
$GPRMC,154021.4,A,3247.910584,N,11714.232736,W,27.3,72.4,020810,,,A*77
$GPRMC,154024.4,A,3247.916897,N,11714.206303,W,27.7,75.0,020810,,,A*79
$GPRMC,154027.4,A,3247.923017,N,11714.182244,W,26.7,74.0,020810,,,A*71
$GPRMC,154030.4,A,3247.929406,N,11714.158582,W,25.2,74.8,020810,,,A*7D
$GPRMC,154033.4,A,3247.932983,N,11714.141971,W,16.8,75.1,020810,,,A*7E
$GPRMC,154036.4,A,3247.934398,N,11714.131478,W,10.1,74.9,020810,,,A*78
$GPRMC,154121.4,A,3247.935547,N,11714.122018,W,5.0,73.7,020810,,,A*46
$GPRMC,154124.4,A,3247.938494,N,11714.112478,W,9.6,70.3,020810,,,A*4D
$GPRMC,154127.4,A,3247.941793,N,11714.097603,W,15.4,73.6,020810,,,A*7F
$GPRMC,154130.4,A,3247.945803,N,11714.077270,W,21.4,75.7,020810,,,A*75
$GPRMC,154133.4,A,3247.949889,N,11714.052689,W,25.2,75.9,020810,,,A*71
$GPRMC,154136.4,A,3247.956706,N,11714.025298,W,27.9,74.4,020810,,,A*73
$GPRMC,154139.4,A,3247.963420,N,11713.996427,W,30.2,74.5,020810,,,A*75
$GPRMC,154142.4,A,3247.970012,N,11713.966641,W,31.1,74.4,020810,,,A*70
$GPRMC,154145.4,A,3247.976705,N,11713.937603,W,31.1,74.9,020810,,,A*7F
$GPRMC,154148.4,A,3247.982685,N,11713.908335,W,30.6,76.9,020810,,,A*78
$GPRMC,154151.4,A,3247.987854,N,11713.879325,W,29.6,75.7,020810,,,A*74
$GPRMC,154154.4,A,3247.994637,N,11713.851552,W,27.8,74.7,020810,,,A*75
$GPRMC,154157.4,A,3247.999454,N,11713.823533,W,29.8,75.5,020810,,,A*73
$GPRMC,154200.4,A,3248.005756,N,11713.794102,W,30.8,76.2,020810,,,A*79
$GPRMC,154203.4,A,3248.013389,N,11713.762124,W,32.9,74.5,020810,,,A*70
