NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012950.64,A,3314.0201,N,11723.4032,W,25.266,135.054,191110,0,W,A*19
$GPRMC,012953.64,A,3314.0063,N,11723.3858,W,22.443,135.012,191110,0,W,A*1B
$GPRMC,012956.64,A,3313.9941,N,11723.3707,W,20.042,134.988,191110,0,W,A*10
$GPRMC,012959.64,A,3313.9846,N,11723.3580,W,14.673,131.986,191110,0,W,A*1C
$GPRMC,013002.64,A,3313.9784,N,11723.3498,W,8.616,132.184,191110,0,W,A*24
$GPRMC,013005.64,A,3313.9736,N,11723.3451,W,5.938,132.667,191110,0,W,A*2B
$GPRMC,013011.64,A,3313.9707,N,11723.3406,W,9.948,130.736,191110,0,W,A*22
$GPRMC,013014.64,A,3313.9626,N,11723.3276,W,20.340,125.036,191110,0,W,A*1E
$GPRMC,013017.64,A,3313.9528,N,11723.3063,W,26.485,117.426,191110,0,W,A*1A
$GPRMC,013020.64,A,3313.9441,N,11723.2800,W,31.511,107.126,191110,0,W,A*12
$GPRMC,013023.64,A,3313.9388,N,11723.2464,W,36.641,97.865,191110,0,W,A*2A
$GPRMC,013026.64,A,3313.9328,N,11723.2091,W,39.034,107.286,191110,0,W,A*1F
$GPRMC,013029.64,A,3313.9185,N,11723.1727,W,37.751,118.480,191110,0,W,A*18
$GPRMC,013032.64,A,3313.9022,N,11723.1448,W,29.383,128.651,191110,0,W,A*1D
$GPRMC,013035.64,A,3313.8890,N,11723.1271,W,20.108,137.464,191110,0,W,A*14
$GPRMC,013038.64,A,3313.8855,N,11723.1167,W,10.411,71.297,191110,0,W,A*23
$GPRMC,013041.64,A,3313.8941,N,11723.1074,W,17.415,40.628,191110,0,W,A*2B
$GPRMC,013044.64,A,3313.9073,N,11723.0954,W,22.015,42.909,191110,0,W,A*21
$GPRMC,013047.64,A,3313.9222,N,11723.0807,W,25.013,41.849,191110,0,W,A*24
$GPRMC,013050.64,A,3313.9375,N,11723.0646,W,24.582,48.350,191110,0,W,A*2C
$GPRMC,013053.64,A,3313.9484,N,11723.0432,W,24.860,69.805,191110,0,W,A*2E
$GPRMC,013056.64,A,3313.9527,N,11723.0185,W,26.207,86.217,191110,0,W,A*2B
$GPRMC,013059.64,A,3313.9500,N,11722.9948,W,26.063,109.164,191110,0,W,A*11
$GPRMC,013102.64,A,3313.9388,N,11722.9721,W,26.557,130.508,191110,0,W,A*1F
$GPRMC,013105.64,A,3313.9194,N,11722.9538,W,27.668,146.837,191110,0,W,A*13
$GPRMC,013108.64,A,3313.8979,N,11722.9389,W,29.711,145.855,191110,0,W,A*1E
$GPRMC,013111.64,A,3313.8781,N,11722.9204,W,30.477,130.166,191110,0,W,A*1B
$GPRMC,013114.64,A,3313.8655,N,11722.8925,W,32.175,109.140,191110,0,W,A*14
$GPRMC,013117.64,A,3313.8593,N,11722.8602,W,33.303,102.830,191110,0,W,A*13
$GPRMC,013120.64,A,3313.8535,N,11722.8286,W,31.259,103.372,191110,0,W,A*13
$GPRMC,013123.64,A,3313.8474,N,11722.7992,W,29.576,102.769,191110,0,W,A*19
$GPRMC,013126.64,A,3313.8450,N,11722.7713,W,26.119,88.966,191110,0,W,A*2D
$GPRMC,013129.64,A,3313.8484,N,11722.7462,W,24.011,72.930,191110,0,W,A*23
$GPRMC,013132.64,A,3313.8585,N,11722.7258,W,22.670,50.686,191110,0,W,A*23
$GPRMC,013135.64,A,3313.8724,N,11722.7089,W,23.047,40.874,191110,0,W,A*22
$GPRMC,013138.64,A,3313.8879,N,11722.6949,W,22.510,37.590,191110,0,W,A*2D
$GPRMC,013141.64,A,3313.9036,N,11722.6820,W,22.096,37.302,191110,0,W,A*29
$GPRMC,013144.64,A,3313.9179,N,11722.6690,W,20.672,37.767,191110,0,W,A*2A
$GPRMC,013147.64,A,3313.9314,N,11722.6576,W,18.217,39.465,191110,0,W,A*28
$GPRMC,013150.64,A,3313.9429,N,11722.6477,W,16.063,38.772,191110,0,W,A*2C
$GPRMC,013153.64,A,3313.9536,N,11722.6380,W,16.211,39.341,191110,0,W,A*2D
$GPRMC,013156.64,A,3313.9639,N,11722.6271,W,17.646,41.689,191110,0,W,A*22
$GPRMC,013159.64,A,3313.9747,N,11722.6161,W,17.531,39.948,191110,0,W,A*29
$GPRMC,013202.64,A,3313.9858,N,11722.6057,W,17.529,39.994,191110,0,W,A*29
$GPRMC,013205.64,A,3313.9974,N,11722.5939,W,18.901,42.081,191110,0,W,A*2B
$GPRMC,013208.64,A,3314.0087,N,11722.5805,W,19.697,50.202,191110,0,W,A*28
$GPRMC,013211.64,A,3314.0180,N,11722.5641,W,20.465,63.311,191110,0,W,A*2E
$GPRMC,013214.64,A,3314.0233,N,11722.5437,W,21.576,80.062,191110,0,W,A*2B
$GPRMC,013217.64,A,3314.0236,N,11722.5211,W,22.734,95.192,191110,0,W,A*22
$GPRMC,013220.64,A,3314.0177,N,11722.5002,W,21.660,113.575,191110,0,W,A*11
$GPRMC,013223.64,A,3314.0107,N,11722.4834,W,12.931,110.346,191110,0,W,A*17
$GPRMC,013226.64,A,3314.0132,N,11722.4734,W,11.765,42.500,191110,0,W,A*25
$GPRMC,013229.64,A,3314.0231,N,11722.4672,W,12.716,27.950,191110,0,W,A*24
$GPRMC,013232.64,A,3314.0335,N,11722.4625,W,12.884,23.272,191110,0,W,A*22
$GPRMC,013235.64,A,3314.0438,N,11722.4596,W,11.909,10.088,191110,0,W,A*24
$GPRMC,013238.64,A,3314.0539,N,11722.4596,W,12.365,353.477,191110,0,W,A*1A
$GPRMC,013241.64,A,3314.0625,N,11722.4620,W,9.535,340.090,191110,0,W,A*22
$GPRMC,013244.64,A,3314.0674,N,11722.4652,W,5.001,335.167,191110,0,W,A*23
$GPRMC,013247.64,A,3314.0727,N,11722.4676,W,11.083,339.356,191110,0,W,A*12
$GPRMC,013250.64,A,3314.0821,N,11722.4737,W,13.740,333.091,191110,0,W,A*11
$GPRMC,013253.64,A,3314.0923,N,11722.4829,W,13.868,323.856,191110,0,W,A*16
$GPRMC,013256.64,A,3314.1007,N,11722.4904,W,10.359,334.788,191110,0,W,A*13
$GPRMC,013259.64,A,3314.1081,N,11722.4885,W,8.913,39.311,191110,0,W,A*1D
$GPRMC,013302.64,A,3314.1128,N,11722.4807,W,11.247,52.379,191110,0,W,A*2B
