NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232310.9,A,3248.011539,N,11656.136485,W,6.6,35.6,140610,,,A*4C
$GPRMC,232313.9,A,3248.030609,N,11656.135523,W,16.8,8.8,140610,,,A*4D
$GPRMC,232316.9,A,3248.057004,N,11656.135850,W,26.7,2.1,140610,,,A*44
$GPRMC,232319.9,A,3248.089360,N,11656.137066,W,30.5,1.8,140610,,,A*49
$GPRMC,232322.9,A,3248.114096,N,11656.137679,W,29.3,0.1,140610,,,A*40
$GPRMC,232325.9,A,3248.140212,N,11656.137465,W,29.0,0.4,140610,,,A*41
$GPRMC,232328.9,A,3248.160774,N,11656.136834,W,23.2,358.8,140610,,,A*48
$GPRMC,232331.9,A,3248.177122,N,11656.138163,W,16.2,356.2,140610,,,A*44
$GPRMC,232334.2,A,3248.183597,N,11656.137953,W,10.1,2.3,140610,,,A*49
$GPRMC,232337.2,A,3248.190625,N,11656.139247,W,11.0,355.5,140610,,,A*45
$GPRMC,232340.2,A,3248.199067,N,11656.142585,W,12.3,341.5,140610,,,A*4C
$GPRMC,232343.9,A,3248.212145,N,11656.157995,W,15.6,313.1,140610,,,A*4D
$GPRMC,232346.9,A,3248.209620,N,11656.177737,W,21.6,268.3,140610,,,A*4A
$GPRMC,232349.9,A,3248.206616,N,11656.200771,W,25.9,266.6,140610,,,A*4E
$GPRMC,232352.9,A,3248.205167,N,11656.230473,W,31.2,266.2,140610,,,A*4E
$GPRMC,232355.9,A,3248.200641,N,11656.264373,W,35.2,263.4,140610,,,A*4E
$GPRMC,232358.9,A,3248.201468,N,11656.303930,W,39.6,269.4,140610,,,A*44
$GPRMC,232401.9,A,3248.197366,N,11656.345282,W,43.5,266.8,140610,,,A*47
$GPRMC,232404.9,A,3248.194450,N,11656.391719,W,44.8,267.2,140610,,,A*4C
$GPRMC,232407.9,A,3248.191681,N,11656.437495,W,45.7,265.7,140610,,,A*41
$GPRMC,232410.9,A,3248.191855,N,11656.482793,W,44.6,268.4,140610,,,A*45
$GPRMC,232413.9,A,3248.192838,N,11656.527438,W,46.3,269.1,140610,,,A*41
$GPRMC,232416.9,A,3248.189235,N,11656.570201,W,39.6,264.7,140610,,,A*41
$GPRMC,232419.9,A,3248.190988,N,11656.617874,W,49.3,270.2,140610,,,A*43
