NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183442.525,A,3237.3342,N,11705.5665,W,11.41,097.27,020310,,*24
$GPRMC,183443.525,A,3237.3338,N,11705.5626,W,11.41,097.27,020310,,*2F
$GPRMC,183444.525,A,3237.3335,N,11705.5587,W,11.41,097.27,020310,,*2D
$GPRMC,183445.525,A,3237.3331,N,11705.5549,W,11.41,097.27,020310,,*2A
$GPRMC,183521.522,A,3237.3498,N,11705.6001,W,8.55,046.22,020310,,*14
$GPRMC,183522.522,A,3237.3474,N,11705.5859,W,9.83,032.29,020310,,*11
$GPRMC,183523.522,A,3237.3501,N,11705.5832,W,10.74,029.78,020310,,*20
$GPRMC,183524.522,A,3237.3525,N,11705.5815,W,11.40,026.12,020310,,*21
$GPRMC,183525.522,A,3237.3552,N,11705.5782,W,13.11,358.87,020310,,*21
$GPRMC,183527.522,A,3237.3628,N,11705.5750,W,17.12,341.21,020310,,*21
$GPRMC,183528.522,A,3237.3679,N,11705.5771,W,19.13,340.82,020310,,*2E
$GPRMC,183529.522,A,3237.3732,N,11705.5793,W,20.99,342.08,020310,,*25
$GPRMC,183530.522,A,3237.3790,N,11705.5816,W,23.07,341.05,020310,,*2D
$GPRMC,183533.522,A,3237.3989,N,11705.5900,W,26.54,340.88,020310,,*29
$GPRMC,183534.521,A,3237.4061,N,11705.5929,W,27.41,340.28,020310,,*21
$GPRMC,183535.521,A,3237.4134,N,11705.5963,W,28.38,338.60,020310,,*2D
$GPRMC,183536.521,A,3237.4210,N,11705.5999,W,29.13,338.25,020310,,*27
$GPRMC,183537.521,A,3237.4288,N,11705.6036,W,30.21,337.99,020310,,*29
$GPRMC,183538.521,A,3237.4368,N,11705.6074,W,31.31,337.79,020310,,*21
$GPRMC,183539.521,A,3237.4450,N,11705.6115,W,32.29,337.89,020310,,*2F
$GPRMC,183540.521,A,3237.4536,N,11705.6159,W,33.29,337.51,020310,,*2C
$GPRMC,183542.521,A,3237.4713,N,11705.6246,W,35.19,338.18,020310,,*21
$GPRMC,183543.521,A,3237.4807,N,11705.6290,W,36.04,338.94,020310,,*2A
$GPRMC,183544.521,A,3237.4903,N,11705.6333,W,37.30,339.82,020310,,*20
$GPRMC,183545.521,A,3237.5003,N,11705.6376,W,38.45,339.85,020310,,*22
$GPRMC,183548.521,A,3237.5319,N,11705.6513,W,41.45,339.80,020310,,*29
$GPRMC,183549.521,A,3237.5430,N,11705.6562,W,42.27,339.44,020310,,*2D
$GPRMC,183550.520,A,3237.5542,N,11705.6613,W,43.10,339.44,020310,,*20
$GPRMC,183551.520,A,3237.5656,N,11705.6664,W,44.03,340.17,020310,,*2A
$GPRMC,183552.520,A,3237.5775,N,11705.6713,W,44.90,341.08,020310,,*2D
$GPRMC,183553.520,A,3237.5897,N,11705.6763,W,45.88,341.18,020310,,*21
$GPRMC,183554.520,A,3237.6020,N,11705.6813,W,46.71,341.34,020310,,*22
$GPRMC,183555.520,A,3237.6145,N,11705.6863,W,47.50,341.49,020310,,*2E
$GPRMC,183557.520,A,3237.6400,N,11705.6965,W,49.00,341.31,020310,,*2B
$GPRMC,183558.520,A,3237.6531,N,11705.7017,W,49.74,341.07,020310,,*2C
$GPRMC,183559.520,A,3237.6665,N,11705.7070,W,50.37,341.18,020310,,*2F
$GPRMC,183600.520,A,3237.6800,N,11705.7123,W,51.03,341.35,020310,,*23
$GPRMC,183603.520,A,3237.7213,N,11705.7288,W,52.73,341.34,020310,,*2E
$GPRMC,183604.520,A,3237.7355,N,11705.7343,W,53.17,341.57,020310,,*2A
$GPRMC,183605.519,A,3237.7494,N,11705.7397,W,53.30,341.69,020310,,*2A
$GPRMC,183606.519,A,3237.7634,N,11705.7451,W,53.37,341.72,020310,,*21
$GPRMC,183607.519,A,3237.7771,N,11705.7504,W,53.73,341.58,020310,,*29
$GPRMC,183608.519,A,3237.7919,N,11705.7562,W,52.63,341.70,020310,,*2C
$GPRMC,183609.519,A,3237.8058,N,11705.7620,W,51.80,341.82,020310,,*28
$GPRMC,183610.519,A,3237.8194,N,11705.7675,W,50.99,341.71,020310,,*24
$GPRMC,183612.519,A,3237.8460,N,11705.7781,W,49.82,341.47,020310,,*25
$GPRMC,183613.519,A,3237.8590,N,11705.7832,W,49.78,341.40,020310,,*2F
$GPRMC,183614.519,A,3237.8721,N,11705.7884,W,49.33,341.35,020310,,*20
$GPRMC,183615.519,A,3237.8851,N,11705.7936,W,49.10,341.34,020310,,*21
$GPRMC,183618.519,A,3237.9241,N,11705.8091,W,49.55,341.52,020310,,*2C
$GPRMC,183619.519,A,3237.9372,N,11705.8143,W,49.74,341.53,020310,,*20
$GPRMC,183620.518,A,3237.9504,N,11705.8196,W,49.83,341.24,020310,,*2C
$GPRMC,183621.518,A,3237.9637,N,11705.8249,W,50.05,341.43,020310,,*28
$GPRMC,183622.518,A,3237.9769,N,11705.8301,W,50.08,341.47,020310,,*25
$GPRMC,183623.518,A,3237.9901,N,11705.8354,W,50.09,341.19,020310,,*2E
$GPRMC,183624.518,A,3238.0034,N,11705.8408,W,50.22,341.09,020310,,*26
$GPRMC,183625.518,A,3238.0165,N,11705.8461,W,49.78,341.45,020310,,*22
$GPRMC,183627.518,A,3238.0426,N,11705.8565,W,48.63,341.36,020310,,*28
$GPRMC,183628.518,A,3238.0553,N,11705.8617,W,48.05,340.74,020310,,*25
$GPRMC,183629.518,A,3238.0680,N,11705.8668,W,47.98,341.34,020310,,*2F
$GPRMC,183630.518,A,3238.0806,N,11705.8718,W,47.82,341.14,020310,,*28
$GPRMC,183633.518,A,3238.1182,N,11705.8866,W,47.24,341.32,020310,,*21
$GPRMC,183634.518,A,3238.1306,N,11705.8915,W,47.16,341.25,020310,,*2A
$GPRMC,183635.518,A,3238.1430,N,11705.8965,W,47.13,341.23,020310,,*2D
$GPRMC,183636.517,A,3238.1559,N,11705.9016,W,47.42,341.40,020310,,*22
$GPRMC,183637.517,A,3238.1684,N,11705.9069,W,47.93,340.88,020310,,*21
$GPRMC,183638.517,A,3238.1805,N,11705.9113,W,47.58,342.19,020310,,*28
$GPRMC,183639.517,A,3238.1932,N,11705.9156,W,48.97,341.82,020310,,*20
$GPRMC,183640.517,A,3238.2062,N,11705.9211,W,49.05,341.38,020310,,*2A
$GPRMC,183642.517,A,3238.2321,N,11705.9318,W,49.29,341.20,020310,,*23
$GPRMC,183643.517,A,3238.2450,N,11705.9370,W,49.21,341.17,020310,,*21
$GPRMC,183644.517,A,3238.2579,N,11705.9421,W,49.10,341.39,020310,,*21
$GPRMC,183645.517,A,3238.2709,N,11705.9474,W,48.94,341.56,020310,,*21
$GPRMC,183648.517,A,3238.3094,N,11705.9627,W,48.57,341.16,020310,,*21
$GPRMC,183649.517,A,3238.3221,N,11705.9679,W,48.54,341.29,020310,,*28
$GPRMC,183650.517,A,3238.3348,N,11705.9730,W,48.45,341.48,020310,,*25
$GPRMC,183651.516,A,3238.3476,N,11705.9782,W,48.50,341.49,020310,,*23
$GPRMC,183652.516,A,3238.3605,N,11705.9834,W,48.64,341.30,020310,,*2D
$GPRMC,183653.516,A,3238.3734,N,11705.9885,W,48.94,341.17,020310,,*2F
$GPRMC,183654.516,A,3238.3863,N,11705.9936,W,48.74,341.74,020310,,*27
$GPRMC,183655.516,A,3238.3992,N,11705.9987,W,49.18,341.51,020310,,*2F
$GPRMC,183657.516,A,3238.4254,N,11706.0089,W,49.53,342.12,020310,,*2D
$GPRMC,183658.516,A,3238.4385,N,11706.0140,W,49.81,342.24,020310,,*21
$GPRMC,183659.516,A,3238.4517,N,11706.0189,W,49.90,342.61,020310,,*29
$GPRMC,183700.516,A,3238.4650,N,11706.0237,W,49.99,342.85,020310,,*21
$GPRMC,183703.516,A,3238.5048,N,11706.0381,W,50.18,343.37,020310,,*29
$GPRMC,183704.516,A,3238.5181,N,11706.0428,W,50.11,343.79,020310,,*2D
$GPRMC,183705.516,A,3238.5315,N,11706.0473,W,50.18,343.89,020310,,*2B
$GPRMC,183706.516,A,3238.5449,N,11706.0520,W,50.26,343.79,020310,,*23
$GPRMC,183707.515,A,3238.5583,N,11706.0566,W,50.36,344.07,020310,,*2B
$GPRMC,183708.515,A,3238.5718,N,11706.0611,W,50.46,344.35,020310,,*21
$GPRMC,183709.515,A,3238.5853,N,11706.0656,W,50.65,344.52,020310,,*23
$GPRMC,183710.515,A,3238.5989,N,11706.0700,W,50.82,344.55,020310,,*21
$GPRMC,183712.515,A,3238.6262,N,11706.0790,W,51.34,344.73,020310,,*2F
$GPRMC,183713.515,A,3238.6401,N,11706.0834,W,51.59,344.69,020310,,*2C
$GPRMC,183714.515,A,3238.6540,N,11706.0880,W,51.78,344.41,020310,,*29
$GPRMC,183715.515,A,3238.6680,N,11706.0926,W,52.01,344.51,020310,,*26
$GPRMC,183718.515,A,3238.7101,N,11706.1066,W,52.46,344.72,020310,,*2A
$GPRMC,183719.515,A,3238.7242,N,11706.1112,W,52.56,344.63,020310,,*2C
$GPRMC,183720.515,A,3238.7383,N,11706.1158,W,52.77,344.36,020310,,*27
$GPRMC,183721.515,A,3238.7525,N,11706.1204,W,52.87,344.35,020310,,*2A
$GPRMC,183722.514,A,3238.7667,N,11706.1251,W,53.26,344.49,020310,,*2C
$GPRMC,183723.514,A,3238.7810,N,11706.1298,W,53.54,344.67,020310,,*2F
$GPRMC,183724.514,A,3238.7954,N,11706.1344,W,53.48,344.72,020310,,*20
$GPRMC,183725.514,A,3238.8097,N,11706.1390,W,53.09,344.45,020310,,*20
$GPRMC,183727.514,A,3238.8379,N,11706.1487,W,52.57,343.46,020310,,*2E
$GPRMC,183728.514,A,3238.8518,N,11706.1537,W,52.19,343.25,020310,,*25
$GPRMC,183729.514,A,3238.8656,N,11706.1586,W,51.90,343.01,020310,,*23
