NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041603.22,A,3254.3284,N,11707.8390,W,12.216,272.253,031110,0,W,A*13
$GPRMC,041606.22,A,3254.3288,N,11707.8538,W,17.095,271.460,031110,0,W,A*17
$GPRMC,041609.22,A,3254.3290,N,11707.8722,W,19.772,268.910,031110,0,W,A*1A
$GPRMC,041612.22,A,3254.3296,N,11707.8935,W,22.752,272.516,031110,0,W,A*15
$GPRMC,041615.22,A,3254.3305,N,11707.9167,W,24.585,272.077,031110,0,W,A*1B
$GPRMC,041618.22,A,3254.3313,N,11707.9416,W,25.029,271.377,031110,0,W,A*10
$GPRMC,041621.22,A,3254.3319,N,11707.9671,W,26.318,272.519,031110,0,W,A*1C
$GPRMC,041624.22,A,3254.3328,N,11707.9936,W,27.452,272.221,031110,0,W,A*13
$GPRMC,041627.22,A,3254.3337,N,11708.0210,W,27.822,272.169,031110,0,W,A*13
$GPRMC,041630.22,A,3254.3344,N,11708.0479,W,26.406,271.392,031110,0,W,A*16
$GPRMC,041633.22,A,3254.3351,N,11708.0732,W,24.615,272.600,031110,0,W,A*12
$GPRMC,041636.22,A,3254.3376,N,11708.0958,W,21.582,285.724,031110,0,W,A*17
$GPRMC,041639.22,A,3254.3425,N,11708.1145,W,16.974,287.847,031110,0,W,A*15
$GPRMC,041642.22,A,3254.3459,N,11708.1275,W,10.610,284.631,031110,0,W,A*15
