NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201820.000,A,3333.8517,N,11743.5089,W,22.50,206.00,200510,,,A*4D
$GPRMC,201824.000,A,3333.8312,N,11743.5192,W,22.10,204.00,200510,,,A*47
$GPRMC,201829.000,A,3333.8011,N,11743.5332,W,28.60,202.00,200510,,,A*49
$GPRMC,201832.000,A,3333.7701,N,11743.5440,W,36.10,196.00,200510,,,A*4E
$GPRMC,201836.000,A,3333.7280,N,11743.5528,W,36.20,194.00,200510,,,A*48
$GPRMC,201841.000,A,3333.6821,N,11743.5528,W,37.70,180.00,200510,,,A*49
$GPRMC,201844.000,A,3333.6438,N,11743.5485,W,37.60,176.00,200510,,,A*46
$GPRMC,201848.000,A,3333.6132,N,11743.5417,W,29.60,170.00,200510,,,A*47
$GPRMC,201850.000,A,3333.5920,N,11743.5334,W,26.20,168.00,200510,,,A*42
$GPRMC,201857.000,A,3333.5567,N,11743.5163,W,27.00,160.00,200510,,,A*41
$GPRMC,201900.000,A,3333.5276,N,11743.4972,W,35.30,152.00,200510,,,A*4D
$GPRMC,201902.000,A,3333.5090,N,11743.4823,W,36.10,148.00,200510,,,A*4A
$GPRMC,201907.000,A,3333.4745,N,11743.4495,W,36.40,144.00,200510,,,A*49
$GPRMC,201911.000,A,3333.4398,N,11743.4104,W,40.10,140.00,200510,,,A*47
$GPRMC,201914.000,A,3333.4097,N,11743.3737,W,43.90,138.00,200510,,,A*4B
$GPRMC,201918.000,A,3333.3858,N,11743.3242,W,39.70,120.00,200510,,,A*46
$GPRMC,201923.000,A,3333.3771,N,11743.2885,W,0.00,116.00,200510,,,A*72
$GPRMC,201938.000,A,3333.3811,N,11743.2593,W,13.20,94.00,200510,,,A*70
$GPRMC,201943.000,A,3333.3733,N,11743.2270,W,25.80,100.00,200510,,,A*4A
$GPRMC,201947.000,A,3333.3656,N,11743.1900,W,28.50,100.00,200510,,,A*43
$GPRMC,201950.000,A,3333.3594,N,11743.1509,W,28.80,100.00,200510,,,A*40
$GPRMC,201953.000,A,3333.3545,N,11743.1156,W,26.80,98.00,200510,,,A*7F
$GPRMC,201958.000,A,3333.3513,N,11743.1022,W,15.10,100.00,200510,,,A*4C
$GPRMC,202058.000,A,3333.3453,N,11743.1124,W,0.00,102.00,200510,,,A*73
$GPRMC,202102.000,A,3333.3416,N,11743.1008,W,7.60,104.00,200510,,,A*74
$GPRMC,202106.000,A,3333.3382,N,11743.0809,W,18.10,102.00,200510,,,A*4D
$GPRMC,202107.000,A,3333.3367,N,11743.0697,W,24.70,98.00,200510,,,A*75
$GPRMC,202112.000,A,3333.3328,N,11743.0200,W,32.10,94.00,200510,,,A*7D
$GPRMC,202116.000,A,3333.3337,N,11742.9688,W,37.10,88.00,200510,,,A*73
$GPRMC,202120.000,A,3333.3361,N,11742.9093,W,39.60,86.00,200510,,,A*7E
$GPRMC,202124.000,A,3333.3381,N,11742.8576,W,30.70,88.00,200510,,,A*7D
$GPRMC,202128.000,A,3333.3383,N,11742.8154,W,30.70,90.00,200510,,,A*7E
$GPRMC,202132.000,A,3333.3380,N,11742.7770,W,33.10,90.00,200510,,,A*7C
$GPRMC,202136.000,A,3333.3372,N,11742.7273,W,36.60,90.00,200510,,,A*71
$GPRMC,202140.000,A,3333.3366,N,11742.6733,W,36.30,88.00,200510,,,A*79
$GPRMC,202144.000,A,3333.3379,N,11742.6379,W,27.10,86.00,200510,,,A*75
