NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225921.5,A,3339.4740,N,11723.9414,W,12.00,276.50,080310,,*27
$GPRMC,225924.5,A,3339.4729,N,11723.9560,W,17.00,268.60,080310,,*26
$GPRMC,225927.5,A,3339.4714,N,11723.9759,W,23.60,261.20,080310,,*2F
$GPRMC,225930.5,A,3339.4653,N,11724.0010,W,28.80,248.00,080310,,*23
$GPRMC,225933.5,A,3339.4542,N,11724.0259,W,28.80,237.60,080310,,*22
$GPRMC,225936.5,A,3339.4353,N,11724.0477,W,30.90,222.60,080310,,*27
$GPRMC,225939.5,A,3339.4059,N,11724.0639,W,37.10,205.40,080310,,*21
$GPRMC,225942.5,A,3339.3724,N,11724.0759,W,40.70,201.90,080310,,*2F
$GPRMC,225945.5,A,3339.3426,N,11724.0947,W,42.40,215.20,080310,,*27
$GPRMC,225948.5,A,3339.3192,N,11724.1244,W,39.80,227.40,080310,,*2E
$GPRMC,225951.5,A,3339.2939,N,11724.1496,W,38.90,214.50,080310,,*26
$GPRMC,225954.5,A,3339.2613,N,11724.1621,W,37.40,197.00,080310,,*25
$GPRMC,225957.5,A,3339.2268,N,11724.1728,W,43.10,199.00,080310,,*2E
$GPRMC,230000.5,A,3339.1956,N,11724.1970,W,47.30,215.10,080310,,*27
$GPRMC,230003.5,A,3339.1777,N,11724.2344,W,45.00,234.90,080310,,*2D
$GPRMC,230006.5,A,3339.1689,N,11724.2795,W,46.00,248.20,080310,,*23
$GPRMC,230009.5,A,3339.1649,N,11724.3277,W,47.00,258.70,080310,,*2D
$GPRMC,230012.5,A,3339.1576,N,11724.3740,W,46.90,258.30,080310,,*25
$GPRMC,230015.5,A,3339.1489,N,11724.4207,W,48.10,257.30,080310,,*2B
$GPRMC,230018.5,A,3339.1394,N,11724.4696,W,50.40,258.00,080310,,*21
$GPRMC,230021.5,A,3339.1293,N,11724.5187,W,50.90,256.30,080310,,*2B
$GPRMC,230024.5,A,3339.1207,N,11724.5708,W,51.80,256.00,080310,,*21
$GPRMC,230027.5,A,3339.1092,N,11724.6199,W,49.70,253.40,080310,,*26
$GPRMC,230030.5,A,3339.0964,N,11724.6660,W,48.80,251.10,080310,,*29
$GPRMC,230033.5,A,3339.0825,N,11724.7119,W,47.90,251.10,080310,,*28
$GPRMC,230036.5,A,3339.0735,N,11724.7582,W,47.10,254.90,080310,,*20
$GPRMC,230039.5,A,3339.0670,N,11724.8048,W,47.40,258.90,080310,,*2A
$GPRMC,230042.5,A,3339.0576,N,11724.8515,W,46.70,252.60,080310,,*29
$GPRMC,230045.5,A,3339.0381,N,11724.8906,W,44.10,239.00,080310,,*21
$GPRMC,230048.5,A,3339.0181,N,11724.9264,W,42.70,236.00,080310,,*2F
$GPRMC,230051.5,A,3338.9916,N,11724.9578,W,41.20,225.40,080310,,*23
$GPRMC,230054.5,A,3338.9644,N,11724.9819,W,39.00,214.60,080310,,*29
$GPRMC,230057.5,A,3338.9309,N,11724.9973,W,40.10,198.40,080310,,*21
$GPRMC,230100.5,A,3338.8935,N,11725.0032,W,41.50,188.10,080310,,*23
$GPRMC,230103.5,A,3338.8558,N,11725.0105,W,42.80,195.80,080310,,*29
$GPRMC,230106.5,A,3338.8251,N,11725.0301,W,43.60,213.10,080310,,*2F
$GPRMC,230109.5,A,3338.7974,N,11725.0574,W,44.20,220.10,080310,,*24
$GPRMC,230112.5,A,3338.7722,N,11725.0877,W,43.70,224.10,080310,,*2B
$GPRMC,230115.5,A,3338.7463,N,11725.1197,W,43.60,226.10,080310,,*2F
$GPRMC,230118.5,A,3338.7217,N,11725.1507,W,42.40,226.50,080310,,*2D
$GPRMC,230121.5,A,3338.6914,N,11725.1804,W,42.90,222.50,080310,,*29
$GPRMC,230124.5,A,3338.6592,N,11725.2085,W,43.30,220.90,080310,,*29
$GPRMC,230127.5,A,3338.6309,N,11725.2365,W,42.20,219.20,080310,,*22
$GPRMC,230130.5,A,3338.5990,N,11725.2526,W,42.20,204.80,080310,,*2A
$GPRMC,230133.5,A,3338.5632,N,11725.2660,W,44.10,198.20,080310,,*26
$GPRMC,230136.5,A,3338.5283,N,11725.2781,W,44.60,197.10,080310,,*28
$GPRMC,230139.5,A,3338.4918,N,11725.2887,W,45.10,196.90,080310,,*29
$GPRMC,230142.5,A,3338.4553,N,11725.3001,W,45.10,195.40,080310,,*2F
$GPRMC,230145.5,A,3338.4182,N,11725.3098,W,45.30,190.70,080310,,*24
$GPRMC,230148.5,A,3338.3794,N,11725.3145,W,47.00,185.10,080310,,*2D
$GPRMC,230151.5,A,3338.3387,N,11725.3169,W,46.70,184.60,080310,,*2D
$GPRMC,230154.5,A,3338.3018,N,11725.3185,W,45.00,183.80,080310,,*22
$GPRMC,230157.5,A,3338.2656,N,11725.3241,W,42.50,193.40,080310,,*28
$GPRMC,230200.5,A,3338.2318,N,11725.3384,W,44.30,204.20,080310,,*25
$GPRMC,230203.5,A,3338.2059,N,11725.3627,W,39.60,217.10,080310,,*22
$GPRMC,230206.5,A,3338.1884,N,11725.3974,W,40.00,232.50,080310,,*2E
$GPRMC,230209.5,A,3338.1677,N,11725.4287,W,36.40,226.50,080310,,*23
$GPRMC,230212.5,A,3338.1428,N,11725.4528,W,37.10,217.10,080310,,*21
$GPRMC,230215.5,A,3338.1116,N,11725.4618,W,36.80,198.80,080310,,*2B
$GPRMC,230218.5,A,3338.0767,N,11725.4618,W,40.60,185.60,080310,,*2A
$GPRMC,230221.5,A,3338.0398,N,11725.4667,W,42.30,192.90,080310,,*22
$GPRMC,230224.5,A,3338.0089,N,11725.4822,W,42.00,206.60,080310,,*29
$GPRMC,230227.5,A,3337.9777,N,11725.5018,W,40.00,201.60,080310,,*2F
$GPRMC,230230.5,A,3337.9466,N,11725.5099,W,38.30,185.30,080310,,*25
$GPRMC,230233.5,A,3337.9127,N,11725.5077,W,39.50,177.10,080310,,*2E
$GPRMC,230236.5,A,3337.8804,N,11725.5068,W,38.80,179.20,080310,,*2D
$GPRMC,230239.5,A,3337.8467,N,11725.5088,W,38.70,183.10,080310,,*2C
$GPRMC,230242.5,A,3337.8141,N,11725.5103,W,39.30,183.70,080310,,*20
$GPRMC,230245.5,A,3337.7819,N,11725.5127,W,38.90,184.00,080310,,*21
$GPRMC,230248.5,A,3337.7487,N,11725.5150,W,40.10,185.70,080310,,*26
$GPRMC,230251.5,A,3337.7162,N,11725.5221,W,41.90,194.80,080310,,*23
$GPRMC,230254.5,A,3337.6849,N,11725.5375,W,40.90,204.20,080310,,*26
$GPRMC,230257.5,A,3337.6566,N,11725.5523,W,37.40,196.80,080310,,*2F
$GPRMC,230300.5,A,3337.6253,N,11725.5603,W,37.20,188.60,080310,,*2B
$GPRMC,230303.5,A,3337.5925,N,11725.5659,W,39.20,187.00,080310,,*29
$GPRMC,230306.5,A,3337.5583,N,11725.5693,W,39.00,185.90,080310,,*23
