NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193242.000,A,3313.0730,N,11723.8647,W,14.70,21.60,210910,,,A*72
$GPRMC,193245.000,A,3313.0837,N,11723.8573,W,12.90,25.20,210910,,,A*71
$GPRMC,193248.000,A,3313.0943,N,11723.8520,W,13.90,23.40,210910,,,A*79
$GPRMC,193251.000,A,3313.1055,N,11723.8466,W,13.90,23.00,210910,,,A*79
$GPRMC,193254.000,A,3313.1166,N,11723.8414,W,14.30,22.80,210910,,,A*7C
$GPRMC,193257.000,A,3313.1279,N,11723.8347,W,14.60,25.80,210910,,,A*71
$GPRMC,193300.000,A,3313.1389,N,11723.8273,W,15.00,28.50,210910,,,A*7D
$GPRMC,193303.000,A,3313.1506,N,11723.8202,W,15.20,31.40,210910,,,A*72
$GPRMC,193306.000,A,3313.1617,N,11723.8128,W,15.50,32.20,210910,,,A*7D
$GPRMC,193309.000,A,3313.1726,N,11723.8048,W,15.30,33.60,210910,,,A*75
$GPRMC,193312.000,A,3313.1833,N,11723.7970,W,15.40,32.00,210910,,,A*79
$GPRMC,193315.000,A,3313.1947,N,11723.7886,W,16.60,32.30,210910,,,A*76
$GPRMC,193318.000,A,3313.2065,N,11723.7806,W,17.30,31.80,210910,,,A*75
$GPRMC,193321.000,A,3313.2194,N,11723.7715,W,18.80,33.50,210910,,,A*76
$GPRMC,193324.000,A,3313.2327,N,11723.7616,W,19.10,33.30,210910,,,A*75
$GPRMC,193327.000,A,3313.2459,N,11723.7505,W,18.90,37.10,210910,,,A*76
$GPRMC,193330.000,A,3313.2579,N,11723.7375,W,19.10,43.70,210910,,,A*7E
$GPRMC,193333.000,A,3313.2686,N,11723.7232,W,19.20,51.10,210910,,,A*7A
$GPRMC,193336.000,A,3313.2779,N,11723.7077,W,18.90,57.30,210910,,,A*73
$GPRMC,193339.000,A,3313.2855,N,11723.6919,W,17.90,62.10,210910,,,A*76
$GPRMC,193342.000,A,3313.2901,N,11723.6776,W,14.50,68.50,210910,,,A*7C
$GPRMC,193345.000,A,3313.2915,N,11723.6714,W,4.90,79.50,210910,,,A*47
$GPRMC,193348.000,A,3313.2932,N,11723.6620,W,12.10,78.40,210910,,,A*76
$GPRMC,193351.000,A,3313.2955,N,11723.6484,W,13.70,77.80,210910,,,A*77
$GPRMC,193354.000,A,3313.2963,N,11723.6388,W,9.70,82.00,210910,,,A*45
$GPRMC,193403.000,A,3313.2908,N,11723.6271,W,5.50,143.30,210910,,,A*7B
$GPRMC,193424.000,A,3313.2746,N,11723.6215,W,13.80,166.40,210910,,,A*42
$GPRMC,193427.000,A,3313.2616,N,11723.6185,W,17.50,170.50,210910,,,A*40
$GPRMC,193430.000,A,3313.2434,N,11723.6159,W,22.50,172.40,210910,,,A*40
$GPRMC,193433.000,A,3313.2250,N,11723.6131,W,22.10,172.30,210910,,,A*4A
$GPRMC,193436.000,A,3313.2071,N,11723.6098,W,21.70,172.20,210910,,,A*48
$GPRMC,193439.000,A,3313.1893,N,11723.6076,W,21.60,172.90,210910,,,A*4A
$GPRMC,193442.000,A,3313.1712,N,11723.6052,W,21.80,173.30,210910,,,A*43
