NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155137.5,A,3251.7211,N,11711.1905,W,69.30,141.30,060410,,*22
$GPRMC,155140.5,A,3251.6765,N,11711.1513,W,67.60,140.70,060410,,*20
$GPRMC,155143.5,A,3251.6303,N,11711.1154,W,67.80,141.80,060410,,*20
$GPRMC,155146.5,A,3251.5875,N,11711.0706,W,68.00,142.10,060410,,*21
$GPRMC,155149.5,A,3251.5435,N,11711.0252,W,67.30,142.30,060410,,*2C
$GPRMC,155152.5,A,3251.4660,N,11711.0670,W,65.80,147.30,060410,,*2D
$GPRMC,155155.5,A,3251.4195,N,11711.0385,W,65.30,150.00,060410,,*26
$GPRMC,155158.5,A,3251.3699,N,11711.0079,W,66.70,150.90,060410,,*29
$GPRMC,155201.5,A,3251.3203,N,11710.9791,W,67.40,151.50,060410,,*27
$GPRMC,155204.5,A,3251.2725,N,11710.9452,W,67.40,150.80,060410,,*22
$GPRMC,155207.5,A,3251.2205,N,11710.9152,W,68.60,152.10,060410,,*25
$GPRMC,155210.5,A,3251.1681,N,11710.8882,W,69.00,152.80,060410,,*23
$GPRMC,155213.5,A,3251.1162,N,11710.8603,W,69.30,153.60,060410,,*21
$GPRMC,155216.5,A,3251.0618,N,11710.8213,W,71.30,151.80,060410,,*2F
$GPRMC,155219.5,A,3251.0063,N,11710.7824,W,73.20,151.20,060410,,*22
$GPRMC,155222.5,A,3250.9513,N,11710.7479,W,74.10,151.70,060410,,*25
$GPRMC,155225.5,A,3250.8988,N,11710.7148,W,72.90,151.20,060410,,*21
$GPRMC,155228.5,A,3250.8450,N,11710.6796,W,73.80,151.30,060410,,*21
$GPRMC,155231.5,A,3250.7908,N,11710.6377,W,74.50,150.00,060410,,*25
$GPRMC,155234.5,A,3250.7365,N,11710.6071,W,73.30,152.90,060410,,*2E
$GPRMC,155237.5,A,3250.6819,N,11710.5706,W,73.60,151.90,060410,,*2E
$GPRMC,155240.5,A,3250.6272,N,11710.5354,W,73.20,151.80,060410,,*2F
$GPRMC,155243.5,A,3250.5759,N,11710.5270,W,71.90,155.60,060410,,*27
$GPRMC,155246.5,A,3250.5247,N,11710.5086,W,70.20,156.60,060410,,*2A
$GPRMC,155249.5,A,3250.4711,N,11710.4674,W,69.60,154.30,060410,,*23
$GPRMC,155252.5,A,3250.4205,N,11710.4351,W,69.20,152.10,060410,,*2B
$GPRMC,155255.5,A,3250.3675,N,11710.3978,W,70.10,151.90,060410,,*2E
$GPRMC,155258.5,A,3250.3145,N,11710.3643,W,70.70,152.10,060410,,*2D
$GPRMC,155301.5,A,3250.2612,N,11710.3337,W,70.30,152.70,060410,,*20
$GPRMC,155304.5,A,3250.2107,N,11710.3001,W,70.30,151.30,060410,,*27
$GPRMC,155307.5,A,3250.1603,N,11710.2654,W,69.60,149.70,060410,,*23
$GPRMC,155310.5,A,3250.1089,N,11710.2339,W,69.60,151.50,060410,,*24
$GPRMC,155313.5,A,3250.0573,N,11710.2014,W,69.30,151.30,060410,,*29
$GPRMC,155316.5,A,3250.0074,N,11710.1691,W,68.70,151.00,060410,,*20
$GPRMC,155319.5,A,3249.9552,N,11710.1387,W,69.70,152.50,060410,,*2A
$GPRMC,155322.5,A,3249.8997,N,11710.1087,W,70.40,153.20,060410,,*28
$GPRMC,155325.5,A,3249.8474,N,11710.0779,W,69.70,153.00,060410,,*21
$GPRMC,155328.5,A,3249.7922,N,11710.0513,W,71.80,155.70,060410,,*24
$GPRMC,155331.5,A,3249.7392,N,11710.0203,W,70.30,154.20,060410,,*25
$GPRMC,155334.5,A,3249.6872,N,11709.9895,W,69.30,153.20,060410,,*2F
$GPRMC,155337.5,A,3249.6336,N,11709.9508,W,70.00,153.30,060410,,*24
$GPRMC,155340.5,A,3249.5801,N,11709.9179,W,70.50,154.00,060410,,*2B
$GPRMC,155343.5,A,3249.5288,N,11709.8868,W,68.70,153.10,060410,,*26
$GPRMC,155346.5,A,3249.4775,N,11709.8535,W,69.40,153.70,060410,,*24
$GPRMC,155349.5,A,3249.4246,N,11709.8181,W,69.30,153.00,060410,,*25
$GPRMC,155352.5,A,3249.3726,N,11709.7886,W,69.80,154.50,060410,,*23
$GPRMC,155355.5,A,3249.3245,N,11709.7544,W,67.20,151.60,060410,,*25
