NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002304.000,A,3250.9953,N,11715.5275,W,33.30,83.29,190710,,,A*70
$GPRMC,002307.000,A,3250.9960,N,11715.4947,W,33.27,88.93,190710,,,A*74
$GPRMC,002310.000,A,3250.9926,N,11715.4613,W,33.38,93.63,190710,,,A*75
$GPRMC,002313.000,A,3250.9899,N,11715.4305,W,30.00,91.79,190710,,,A*70
$GPRMC,002316.000,A,3250.9918,N,11715.4031,W,27.16,82.70,190710,,,A*73
$GPRMC,002319.000,A,3250.9969,N,11715.3799,W,22.06,75.23,190710,,,A*72
$GPRMC,002330.000,A,3251.0029,N,11715.3616,W,5.85,70.63,190710,,,A*45
$GPRMC,002332.000,A,3251.0054,N,11715.3545,W,13.00,70.97,190710,,,A*79
$GPRMC,002336.000,A,3251.0118,N,11715.3340,W,18.29,70.92,190710,,,A*72
$GPRMC,002339.000,A,3251.0174,N,11715.3153,W,20.62,70.63,190710,,,A*7D
$GPRMC,002342.000,A,3251.0229,N,11715.2956,W,20.86,72.38,190710,,,A*70
$GPRMC,002345.000,A,3251.0262,N,11715.2755,W,19.94,78.50,190710,,,A*78
$GPRMC,002349.000,A,3251.0274,N,11715.2512,W,16.43,86.23,190710,,,A*72
$GPRMC,002352.000,A,3251.0269,N,11715.2369,W,12.53,90.93,190710,,,A*77
$GPRMC,002355.000,A,3251.0262,N,11715.2244,W,13.94,93.27,190710,,,A*73
$GPRMC,002358.000,A,3251.0248,N,11715.2079,W,19.15,95.38,190710,,,A*71
$GPRMC,002401.000,A,3251.0229,N,11715.1874,W,21.73,95.71,190710,,,A*7D
$GPRMC,002404.000,A,3251.0216,N,11715.1664,W,21.28,94.91,190710,,,A*7A
$GPRMC,002407.000,A,3251.0212,N,11715.1513,W,11.19,94.43,190710,,,A*70
