NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,062400.9,A,3349.228576,N,11632.810003,W,24.4,179.9,020210,,,A*4C
$GPRMC,062403.2,A,3349.214009,N,11632.810215,W,22.4,180.7,020210,,,A*4D
$GPRMC,062406.2,A,3349.195092,N,11632.810663,W,23.4,179.7,020210,,,A*42
$GPRMC,062409.0,A,3349.173744,N,11632.809267,W,24.4,180.0,020210,,,A*45
$GPRMC,062412.9,A,3349.148225,N,11632.809875,W,24.1,180.6,020210,,,A*46
$GPRMC,062415.9,A,3349.125900,N,11632.809151,W,26.7,179.5,020210,,,A*48
$GPRMC,062418.9,A,3349.100308,N,11632.806650,W,30.3,179.2,020210,,,A*4D
$GPRMC,062421.9,A,3349.076415,N,11632.809055,W,30.3,181.2,020210,,,A*47
$GPRMC,062424.9,A,3349.049277,N,11632.808922,W,30.9,179.4,020210,,,A*4F
$GPRMC,062427.9,A,3349.021358,N,11632.808474,W,31.9,179.8,020210,,,A*4D
$GPRMC,062430.2,A,3349.002184,N,11632.808770,W,30.2,182.8,020210,,,A*4B
$GPRMC,062433.9,A,3348.971172,N,11632.808605,W,30.8,179.9,020210,,,A*4A
$GPRMC,062436.9,A,3348.947963,N,11632.809863,W,28.4,178.3,020210,,,A*43
$GPRMC,062439.2,A,3348.929588,N,11632.806141,W,28.3,166.9,020210,,,A*42
$GPRMC,062442.9,A,3348.898906,N,11632.794003,W,31.5,160.7,020210,,,A*41
$GPRMC,062445.9,A,3348.873162,N,11632.778625,W,34.1,153.0,020210,,,A*4F
$GPRMC,062448.9,A,3348.856238,N,11632.757051,W,31.9,143.9,020210,,,A*44
$GPRMC,062451.9,A,3348.830806,N,11632.735109,W,33.9,144.1,020210,,,A*4E
$GPRMC,062454.9,A,3348.810517,N,11632.718595,W,31.5,146.3,020210,,,A*44
$GPRMC,062457.9,A,3348.786885,N,11632.707798,W,30.6,152.5,020210,,,A*41
$GPRMC,062500.9,A,3348.768867,N,11632.692990,W,28.4,153.2,020210,,,A*48
$GPRMC,062503.2,A,3348.747233,N,11632.685475,W,32.1,166.4,020210,,,A*48
$GPRMC,062507.2,A,3348.712041,N,11632.678033,W,33.1,176.2,020210,,,A*49
$GPRMC,062510.0,A,3348.686920,N,11632.677255,W,33.3,176.8,020210,,,A*4A
$GPRMC,062513.9,A,3348.646966,N,11632.676871,W,34.4,183.4,020210,,,A*45
$GPRMC,062516.9,A,3348.617727,N,11632.682611,W,36.0,193.2,020210,,,A*4D
$GPRMC,062519.2,A,3348.596603,N,11632.691791,W,35.5,203.5,020210,,,A*44
$GPRMC,062522.9,A,3348.565645,N,11632.712057,W,33.8,210.0,020210,,,A*42
$GPRMC,062525.9,A,3348.544731,N,11632.725905,W,29.5,206.2,020210,,,A*4D
$GPRMC,062528.9,A,3348.529378,N,11632.733493,W,16.8,197.3,020210,,,A*4C
$GPRMC,062531.9,A,3348.522591,N,11632.735537,W,5.9,183.3,020210,,,A*71
$GPRMC,062601.9,A,3348.497865,N,11632.740367,W,20.9,186.9,020210,,,A*41
