NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014840.6,A,3255.231860,N,11713.849983,W,6.3,288.2,190310,,,A*71
$GPRMC,014843.6,A,3255.234262,N,11713.859738,W,8.9,280.1,190310,,,A*7F
$GPRMC,014846.6,A,3255.234924,N,11713.869230,W,8.8,273.1,190310,,,A*70
$GPRMC,014849.6,A,3255.230288,N,11713.878732,W,8.9,252.5,190310,,,A*77
$GPRMC,014852.6,A,3255.218552,N,11713.893936,W,13.2,239.7,190310,,,A*46
$GPRMC,014855.6,A,3255.197203,N,11713.919369,W,21.7,239.3,190310,,,A*45
$GPRMC,014858.6,A,3255.148456,N,11713.972480,W,38.0,232.6,190310,,,A*40
$GPRMC,014901.6,A,3255.128047,N,11714.001011,W,28.6,233.6,190310,,,A*4F
$GPRMC,014904.6,A,3255.114281,N,11714.020600,W,23.5,235.8,190310,,,A*48
$GPRMC,014916.6,A,3255.110323,N,11714.023849,W,8.8,234.1,190310,,,A*7A
$GPRMC,014919.6,A,3255.101204,N,11714.036106,W,18.0,227.4,190310,,,A*49
$GPRMC,014922.6,A,3255.088880,N,11714.056232,W,23.6,232.2,190310,,,A*49
$GPRMC,014932.6,A,3255.055549,N,11714.106285,W,15.1,219.5,190310,,,A*44
$GPRMC,014935.6,A,3255.052648,N,11714.109180,W,5.8,218.4,190310,,,A*77
$GPRMC,014938.6,A,3255.049861,N,11714.110934,W,6.7,207.8,190310,,,A*74
$GPRMC,014941.6,A,3255.040059,N,11714.108978,W,14.4,172.1,190310,,,A*49
$GPRMC,014944.6,A,3255.030605,N,11714.090610,W,22.0,135.7,190310,,,A*41
$GPRMC,014947.6,A,3255.014063,N,11714.069042,W,30.5,128.9,190310,,,A*41
$GPRMC,014950.6,A,3254.999288,N,11714.043101,W,31.8,126.1,190310,,,A*49
$GPRMC,014953.6,A,3254.984048,N,11714.018304,W,29.2,127.0,190310,,,A*42
$GPRMC,014956.6,A,3254.972600,N,11713.999540,W,20.3,128.8,190310,,,A*4A
$GPRMC,014959.6,A,3254.964793,N,11713.987488,W,15.1,128.2,190310,,,A*4D
$GPRMC,015008.6,A,3254.962875,N,11713.984403,W,10.8,141.1,190310,,,A*40
$GPRMC,015011.6,A,3254.950797,N,11713.969713,W,19.6,136.5,190310,,,A*48
$GPRMC,015014.6,A,3254.930054,N,11713.941995,W,31.3,134.3,190310,,,A*42
$GPRMC,015017.6,A,3254.902190,N,11713.903504,W,44.4,132.9,190310,,,A*42
$GPRMC,015020.6,A,3254.871159,N,11713.871535,W,47.6,140.2,190310,,,A*4F
$GPRMC,015023.6,A,3254.837474,N,11713.841926,W,50.3,143.2,190310,,,A*49
$GPRMC,015026.6,A,3254.800445,N,11713.812885,W,54.7,147.6,190310,,,A*44
$GPRMC,015029.6,A,3254.757540,N,11713.783357,W,60.2,150.3,190310,,,A*40
$GPRMC,015032.6,A,3254.710706,N,11713.754345,W,62.7,152.2,190310,,,A*44
$GPRMC,015035.6,A,3254.664690,N,11713.727200,W,61.1,151.9,190310,,,A*46
$GPRMC,015038.6,A,3254.620055,N,11713.698115,W,61.7,150.9,190310,,,A*41
$GPRMC,015041.6,A,3254.573869,N,11713.669056,W,62.6,152.0,190310,,,A*4C
$GPRMC,015044.6,A,3254.526932,N,11713.639938,W,62.7,152.3,190310,,,A*40
$GPRMC,015047.6,A,3254.480517,N,11713.611271,W,62.8,152.6,190310,,,A*43
$GPRMC,015050.6,A,3254.432884,N,11713.583308,W,63.6,153.4,190310,,,A*40
$GPRMC,015053.6,A,3254.383536,N,11713.557298,W,64.3,154.7,190310,,,A*4D
$GPRMC,015056.6,A,3254.334349,N,11713.534496,W,63.9,157.4,190310,,,A*4A
$GPRMC,015059.6,A,3254.286687,N,11713.514225,W,61.6,161.8,190310,,,A*42
$GPRMC,015102.6,A,3254.237287,N,11713.495311,W,62.0,164.8,190310,,,A*4D
$GPRMC,015105.6,A,3254.186495,N,11713.483966,W,61.6,169.7,190310,,,A*4C
$GPRMC,015108.6,A,3254.134829,N,11713.476528,W,61.3,174.1,190310,,,A*40
$GPRMC,015111.6,A,3254.083369,N,11713.476879,W,60.9,180.6,190310,,,A*44
$GPRMC,015114.6,A,3254.031852,N,11713.484653,W,60.4,186.8,190310,,,A*45
$GPRMC,015117.6,A,3253.984700,N,11713.496248,W,58.0,191.0,190310,,,A*42
$GPRMC,015120.6,A,3253.935708,N,11713.516620,W,59.7,195.1,190310,,,A*44
$GPRMC,015123.6,A,3253.886134,N,11713.535688,W,60.9,195.7,190310,,,A*46
$GPRMC,015126.6,A,3253.837545,N,11713.554368,W,59.1,196.8,190310,,,A*49
$GPRMC,015129.6,A,3253.791267,N,11713.571401,W,56.4,197.2,190310,,,A*4C
$GPRMC,015132.6,A,3253.747576,N,11713.590389,W,53.9,199.0,190310,,,A*46
$GPRMC,015135.6,A,3253.708490,N,11713.607213,W,50.3,199.0,190310,,,A*45
$GPRMC,015138.6,A,3253.667575,N,11713.620126,W,51.1,196.4,190310,,,A*42
$GPRMC,015141.6,A,3253.626282,N,11713.629971,W,51.7,193.3,190310,,,A*41
$GPRMC,015144.6,A,3253.584089,N,11713.639620,W,52.1,190.2,190310,,,A*4B
$GPRMC,015147.6,A,3253.540651,N,11713.646013,W,52.0,186.1,190310,,,A*48
$GPRMC,015150.6,A,3253.496915,N,11713.647691,W,52.6,184.4,190310,,,A*47
$GPRMC,015153.6,A,3253.452711,N,11713.652062,W,53.4,184.6,190310,,,A*49
$GPRMC,015156.6,A,3253.407019,N,11713.657283,W,53.9,185.2,190310,,,A*43
$GPRMC,015159.6,A,3253.360442,N,11713.661257,W,54.4,184.9,190310,,,A*4C
$GPRMC,015202.6,A,3253.315061,N,11713.665336,W,53.7,184.9,190310,,,A*40
$GPRMC,015205.6,A,3253.269761,N,11713.671103,W,53.5,184.6,190310,,,A*46
$GPRMC,015208.6,A,3253.225900,N,11713.675223,W,53.6,184.4,190310,,,A*4E
$GPRMC,015211.6,A,3253.180417,N,11713.679892,W,54.3,184.8,190310,,,A*43
$GPRMC,015214.6,A,3253.135530,N,11713.684416,W,53.2,184.5,190310,,,A*45
$GPRMC,015217.6,A,3253.093139,N,11713.689175,W,51.1,183.5,190310,,,A*4D
$GPRMC,015220.6,A,3253.049791,N,11713.693422,W,51.2,183.4,190310,,,A*44
$GPRMC,015223.6,A,3253.007024,N,11713.697197,W,52.0,184.3,190310,,,A*4A
$GPRMC,015226.6,A,3252.962454,N,11713.701355,W,53.9,184.5,190310,,,A*4B
$GPRMC,015229.6,A,3252.917263,N,11713.705636,W,54.4,184.9,190310,,,A*46
$GPRMC,015232.6,A,3252.871185,N,11713.709441,W,56.1,184.4,190310,,,A*42
$GPRMC,015235.6,A,3252.824390,N,11713.713796,W,56.4,184.5,190310,,,A*45
$GPRMC,015238.6,A,3252.777773,N,11713.718359,W,56.4,184.8,190310,,,A*49
$GPRMC,015241.6,A,3252.731335,N,11713.722508,W,56.0,184.2,190310,,,A*46
$GPRMC,015244.6,A,3252.685521,N,11713.726200,W,56.4,184.6,190310,,,A*45
$GPRMC,015247.6,A,3252.637623,N,11713.729378,W,56.4,183.4,190310,,,A*4A
$GPRMC,015250.6,A,3252.589501,N,11713.733550,W,57.1,184.1,190310,,,A*48
$GPRMC,015253.6,A,3252.541313,N,11713.740096,W,57.3,184.7,190310,,,A*45
$GPRMC,015256.6,A,3252.493965,N,11713.744706,W,57.2,184.6,190310,,,A*4F
$GPRMC,015259.6,A,3252.447614,N,11713.749235,W,55.9,185.0,190310,,,A*46
$GPRMC,015302.6,A,3252.401885,N,11713.754434,W,55.8,184.6,190310,,,A*40
$GPRMC,015305.6,A,3252.354641,N,11713.758298,W,56.6,183.0,190310,,,A*46
$GPRMC,015308.6,A,3252.306758,N,11713.762375,W,57.5,184.3,190310,,,A*48
$GPRMC,015311.6,A,3252.256362,N,11713.765581,W,59.4,184.1,190310,,,A*4E
$GPRMC,015314.6,A,3252.205510,N,11713.771724,W,61.0,184.7,190310,,,A*4F
$GPRMC,015317.6,A,3252.154156,N,11713.777822,W,62.4,185.2,190310,,,A*41
$GPRMC,015320.6,A,3252.101721,N,11713.783200,W,63.4,184.8,190310,,,A*48
$GPRMC,015323.6,A,3252.049931,N,11713.788518,W,61.3,184.9,190310,,,A*48
$GPRMC,015326.6,A,3251.998685,N,11713.794277,W,60.6,185.1,190310,,,A*45
$GPRMC,015329.6,A,3251.949354,N,11713.798050,W,60.5,185.4,190310,,,A*42
$GPRMC,015332.6,A,3251.898431,N,11713.804729,W,60.2,185.3,190310,,,A*42
$GPRMC,015335.6,A,3251.850245,N,11713.809738,W,59.0,184.8,190310,,,A*4B
$GPRMC,015338.6,A,3251.801474,N,11713.814589,W,58.9,184.8,190310,,,A*4A
$GPRMC,015341.6,A,3251.751861,N,11713.819937,W,60.0,184.9,190310,,,A*41
$GPRMC,015344.6,A,3251.699845,N,11713.823965,W,61.2,184.5,190310,,,A*46
$GPRMC,015347.6,A,3251.649428,N,11713.828765,W,61.1,184.7,190310,,,A*4B
$GPRMC,015350.6,A,3251.598258,N,11713.832612,W,61.3,184.4,190310,,,A*48
$GPRMC,015353.6,A,3251.546479,N,11713.837618,W,61.5,184.5,190310,,,A*45
$GPRMC,015356.6,A,3251.496028,N,11713.841671,W,61.9,184.6,190310,,,A*4D
$GPRMC,015359.6,A,3251.443701,N,11713.849029,W,62.9,186.4,190310,,,A*46
$GPRMC,015402.6,A,3251.393494,N,11713.857977,W,60.3,188.8,190310,,,A*4D
$GPRMC,015405.6,A,3251.343857,N,11713.877239,W,61.4,196.7,190310,,,A*41
$GPRMC,015408.6,A,3251.297285,N,11713.900109,W,60.0,203.0,190310,,,A*4D
$GPRMC,015411.6,A,3251.252639,N,11713.928090,W,59.9,208.3,190310,,,A*4F
$GPRMC,015414.6,A,3251.207917,N,11713.958675,W,60.8,209.8,190310,,,A*42
$GPRMC,015417.6,A,3251.163472,N,11713.989216,W,61.4,210.0,190310,,,A*4E
$GPRMC,015420.6,A,3251.118262,N,11714.022507,W,62.4,210.8,190310,,,A*42
$GPRMC,015423.6,A,3251.074086,N,11714.056137,W,61.1,210.8,190310,,,A*40
