NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214312.000,A,3259.9354,N,11711.9653,W,33.36,106.97,210810,,,A*45
$GPRMC,214315.000,A,3259.9284,N,11711.9357,W,30.77,106.54,210810,,,A*46
$GPRMC,214318.000,A,3259.9219,N,11711.9127,W,21.55,107.71,210810,,,A*4C
$GPRMC,214327.000,A,3259.9200,N,11711.9062,W,0.00,108.44,210810,,,A*72
$GPRMC,214336.000,A,3259.9149,N,11711.8736,W,18.89,107.18,210810,,,A*45
$GPRMC,214339.000,A,3259.9064,N,11711.8280,W,22.47,107.06,210810,,,A*48
$GPRMC,214342.000,A,3259.8846,N,11711.7611,W,30.12,110.78,210810,,,A*42
$GPRMC,214345.000,A,3259.8585,N,11711.6921,W,29.46,111.28,210810,,,A*47
$GPRMC,214348.000,A,3259.8314,N,11711.6410,W,30.23,121.70,210810,,,A*4E
$GPRMC,214357.000,A,3259.7939,N,11711.5841,W,5.08,136.74,210810,,,A*7C
$GPRMC,214400.000,A,3259.7745,N,11711.5451,W,15.54,108.18,210810,,,A*4E
$GPRMC,214403.000,A,3259.7762,N,11711.5076,W,22.39,65.80,210810,,,A*7D
$GPRMC,214406.000,A,3259.7884,N,11711.4739,W,30.42,64.75,210810,,,A*76
$GPRMC,214409.000,A,3259.8028,N,11711.4418,W,34.58,62.97,210810,,,A*7D
$GPRMC,214412.000,A,3259.8150,N,11711.4058,W,36.50,70.47,210810,,,A*7D
$GPRMC,214415.000,A,3259.8226,N,11711.3687,W,36.81,71.51,210810,,,A*71
$GPRMC,214418.000,A,3259.8216,N,11711.3302,W,36.68,85.85,210810,,,A*72
$GPRMC,214421.000,A,3259.8182,N,11711.2919,W,37.03,91.59,210810,,,A*7F
$GPRMC,214424.000,A,3259.8061,N,11711.2524,W,39.33,104.64,210810,,,A*4A
$GPRMC,214427.000,A,3259.7953,N,11711.2135,W,40.47,108.40,210810,,,A*4D
$GPRMC,214430.000,A,3259.7837,N,11711.1748,W,40.54,108.17,210810,,,A*47
$GPRMC,214433.000,A,3259.7749,N,11711.1349,W,40.68,105.76,210810,,,A*42
$GPRMC,214436.000,A,3259.7706,N,11711.0934,W,41.38,93.01,210810,,,A*77
$GPRMC,214439.000,A,3259.7678,N,11711.0522,W,41.40,95.38,210810,,,A*78
$GPRMC,214442.000,A,3259.7693,N,11711.0111,W,41.50,84.30,210810,,,A*7C
$GPRMC,214445.000,A,3259.7734,N,11710.9694,W,41.29,86.57,210810,,,A*78
$GPRMC,214448.000,A,3259.7855,N,11710.9281,W,41.32,78.20,210810,,,A*76
$GPRMC,214451.000,A,3259.7987,N,11710.8859,W,41.23,73.55,210810,,,A*77
$GPRMC,214454.000,A,3259.8134,N,11710.8479,W,39.75,68.85,210810,,,A*78
$GPRMC,214457.000,A,3259.8327,N,11710.8158,W,38.53,60.94,210810,,,A*70
$GPRMC,214500.000,A,3259.8576,N,11710.7914,W,37.50,35.28,210810,,,A*75
$GPRMC,214503.000,A,3259.8890,N,11710.7742,W,37.06,35.41,210810,,,A*72
$GPRMC,214506.000,A,3259.9188,N,11710.7542,W,36.44,37.85,210810,,,A*79
$GPRMC,214509.000,A,3259.9483,N,11710.7326,W,36.81,37.70,210810,,,A*7F
$GPRMC,214512.000,A,3259.9788,N,11710.7105,W,37.91,36.67,210810,,,A*79
