NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224604.9,A,3246.8600,N,11714.3124,W,27.10,148.90,140310,,*22
$GPRMC,224608.9,A,3246.8359,N,11714.2927,W,26.60,147.00,140310,,*2D
$GPRMC,224612.9,A,3246.8096,N,11714.2693,W,28.10,142.50,140310,,*2F
$GPRMC,224616.9,A,3246.7855,N,11714.2471,W,27.20,142.10,140310,,*25
$GPRMC,224620.9,A,3246.7650,N,11714.2228,W,26.80,138.10,140310,,*27
$GPRMC,224624.9,A,3246.7478,N,11714.2067,W,22.00,139.60,140310,,*28
$GPRMC,224643.9,A,3246.6600,N,11714.1588,W,34.00,167.90,140310,,*21
$GPRMC,224647.9,A,3246.6215,N,11714.1480,W,36.70,169.50,140310,,*2B
$GPRMC,224700.9,A,3246.5118,N,11714.1288,W,27.20,178.10,140310,,*2B
$GPRMC,224704.9,A,3246.4848,N,11714.1333,W,25.80,188.70,140310,,*22
$GPRMC,224708.9,A,3246.4599,N,11714.1379,W,24.80,189.90,140310,,*2F
$GPRMC,224712.9,A,3246.4551,N,11714.1284,W,18.60,175.60,140310,,*2E
$GPRMC,224716.9,A,3246.4423,N,11714.1219,W,16.80,170.60,140310,,*2F
$GPRMC,224720.9,A,3246.4173,N,11714.1161,W,18.90,166.00,140310,,*28
$GPRMC,224724.9,A,3246.3987,N,11714.1075,W,19.00,161.50,140310,,*26
$GPRMC,224728.9,A,3246.3771,N,11714.0954,W,21.10,168.90,140310,,*29
$GPRMC,224732.9,A,3246.3166,N,11714.0851,W,30.10,169.60,140310,,*28
$GPRMC,224736.9,A,3246.2664,N,11714.0744,W,35.10,171.00,140310,,*29
$GPRMC,224740.9,A,3246.2202,N,11714.0614,W,37.20,167.60,140310,,*28
$GPRMC,224744.9,A,3246.1785,N,11714.0503,W,37.50,170.00,140310,,*27
$GPRMC,224748.9,A,3246.1328,N,11714.0451,W,39.60,174.70,140310,,*20
$GPRMC,224752.9,A,3246.0971,N,11714.0382,W,36.00,173.10,140310,,*2D
$GPRMC,224756.9,A,3246.0605,N,11714.0386,W,33.10,178.80,140310,,*27
$GPRMC,224800.9,A,3246.0356,N,11714.0371,W,28.70,180.50,140310,,*26
$GPRMC,224804.9,A,3246.0245,N,11714.0364,W,21.90,182.50,140310,,*20
$GPRMC,224808.9,A,3246.0324,N,11714.0403,W,13.30,194.30,140310,,*26
$GPRMC,224812.9,A,3246.0386,N,11714.0436,W,9.60,200.30,140310,,*13
$GPRMC,224816.9,A,3246.0331,N,11714.0472,W,9.10,200.40,140310,,*1B
