NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210515.9,A,3248.136783,N,11713.215556,W,39.7,255.9,300110,,,A*42
$GPRMC,210518.9,A,3248.128922,N,11713.252633,W,38.5,256.3,300110,,,A*4C
$GPRMC,210521.9,A,3248.123150,N,11713.291134,W,36.4,258.8,300110,,,A*45
$GPRMC,210525.2,A,3248.117637,N,11713.324126,W,28.5,256.7,300110,,,A*48
$GPRMC,210528.9,A,3248.111650,N,11713.355414,W,25.2,256.9,300110,,,A*4F
$GPRMC,210531.9,A,3248.106883,N,11713.376695,W,23.4,256.8,300110,,,A*4A
$GPRMC,210534.9,A,3248.101872,N,11713.404088,W,26.7,256.3,300110,,,A*43
$GPRMC,210537.9,A,3248.095111,N,11713.430672,W,27.2,255.5,300110,,,A*45
$GPRMC,210540.9,A,3248.090002,N,11713.451241,W,25.4,254.8,300110,,,A*48
$GPRMC,210543.9,A,3248.085212,N,11713.474389,W,24.4,254.4,300110,,,A*43
$GPRMC,210546.9,A,3248.082048,N,11713.498249,W,24.9,257.0,300110,,,A*49
$GPRMC,210549.9,A,3248.075883,N,11713.520775,W,25.4,254.5,300110,,,A*43
$GPRMC,210552.9,A,3248.069066,N,11713.548065,W,28.5,253.8,300110,,,A*49
$GPRMC,210555.9,A,3248.060371,N,11713.576720,W,30.9,253.0,300110,,,A*44
$GPRMC,210558.9,A,3248.055415,N,11713.606326,W,30.3,256.2,300110,,,A*41
$GPRMC,210601.9,A,3248.049632,N,11713.638009,W,31.4,256.4,300110,,,A*47
$GPRMC,210604.9,A,3248.045637,N,11713.669945,W,31.8,259.0,300110,,,A*49
$GPRMC,210607.9,A,3248.035812,N,11713.696144,W,30.1,255.2,300110,,,A*4B
$GPRMC,210610.9,A,3248.029671,N,11713.725925,W,29.4,255.6,300110,,,A*44
$GPRMC,210613.9,A,3248.024248,N,11713.756667,W,30.6,256.3,300110,,,A*45
$GPRMC,210616.9,A,3248.017920,N,11713.784186,W,29.7,255.5,300110,,,A*4E
$GPRMC,210619.9,A,3248.010819,N,11713.814817,W,31.0,255.7,300110,,,A*46
$GPRMC,210622.9,A,3248.003386,N,11713.847384,W,31.7,255.6,300110,,,A*40
$GPRMC,210625.9,A,3247.997317,N,11713.870025,W,26.6,253.5,300110,,,A*4A
$GPRMC,210628.9,A,3247.990858,N,11713.898337,W,28.3,255.3,300110,,,A*4D
$GPRMC,210631.9,A,3247.984258,N,11713.924574,W,27.6,255.2,300110,,,A*46
$GPRMC,210634.9,A,3247.979819,N,11713.952654,W,26.8,256.7,300110,,,A*47
$GPRMC,210637.9,A,3247.976206,N,11713.969837,W,18.9,258.2,300110,,,A*4B
$GPRMC,210640.9,A,3247.972224,N,11713.982380,W,15.4,255.8,300110,,,A*4A
$GPRMC,210643.9,A,3247.970483,N,11713.996903,W,15.0,259.1,300110,,,A*45
$GPRMC,210646.9,A,3247.969632,N,11714.011122,W,15.3,265.6,300110,,,A*41
$GPRMC,210649.9,A,3247.970749,N,11714.024479,W,10.2,269.5,300110,,,A*4D
$GPRMC,210652.9,A,3247.968736,N,11714.029739,W,6.4,258.1,300110,,,A*7B
