NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162604.8,A,3334.229106,N,11749.608354,W,4.8,158.1,170410,,,A*7E
$GPRMC,162607.8,A,3334.222129,N,11749.603828,W,11.0,147.7,170410,,,A*44
$GPRMC,162610.8,A,3334.210416,N,11749.597862,W,16.0,157.7,170410,,,A*4C
$GPRMC,162613.8,A,3334.197426,N,11749.592238,W,14.9,163.4,170410,,,A*4F
$GPRMC,162616.8,A,3334.186867,N,11749.590095,W,10.4,175.5,170410,,,A*4B
$GPRMC,162625.8,A,3334.181076,N,11749.598545,W,5.6,259.8,170410,,,A*72
$GPRMC,162628.8,A,3334.180890,N,11749.616022,W,13.9,270.0,170410,,,A*44
$GPRMC,162631.8,A,3334.178387,N,11749.643232,W,24.8,255.7,170410,,,A*40
$GPRMC,162634.8,A,3334.170873,N,11749.667243,W,26.6,247.6,170410,,,A*43
$GPRMC,162637.8,A,3334.158404,N,11749.688699,W,23.8,231.0,170410,,,A*48
$GPRMC,162640.8,A,3334.146462,N,11749.704467,W,19.0,224.9,170410,,,A*4D
$GPRMC,162643.8,A,3334.140151,N,11749.712788,W,10.0,236.9,170410,,,A*42
$GPRMC,162649.8,A,3334.134004,N,11749.716032,W,10.6,215.2,170410,,,A*44
$GPRMC,162652.8,A,3334.126336,N,11749.723258,W,12.2,212.9,170410,,,A*4D
$GPRMC,162655.8,A,3334.118828,N,11749.730123,W,9.9,223.0,170410,,,A*74
$GPRMC,162658.8,A,3334.111560,N,11749.739153,W,12.4,225.4,170410,,,A*4A
$GPRMC,162701.8,A,3334.101338,N,11749.747910,W,14.2,216.4,170410,,,A*4B
$GPRMC,162704.8,A,3334.089412,N,11749.758226,W,17.1,206.9,170410,,,A*4C
$GPRMC,162707.8,A,3334.075479,N,11749.765212,W,19.9,198.3,170410,,,A*40
$GPRMC,162710.8,A,3334.059101,N,11749.772288,W,20.9,205.4,170410,,,A*4D
$GPRMC,162713.8,A,3334.043519,N,11749.783208,W,20.6,215.5,170410,,,A*41
$GPRMC,162716.8,A,3334.030229,N,11749.793554,W,18.4,212.9,170410,,,A*49
$GPRMC,162719.8,A,3334.021071,N,11749.800557,W,11.6,212.5,170410,,,A*48
$GPRMC,162743.8,A,3334.012876,N,11749.804900,W,7.8,176.7,170410,,,A*78
$GPRMC,162746.8,A,3334.000987,N,11749.800439,W,12.2,160.1,170410,,,A*4D
$GPRMC,162749.8,A,3333.978511,N,11749.768913,W,34.3,127.0,170410,,,A*43
$GPRMC,162752.8,A,3333.954264,N,11749.724687,W,47.3,126.9,170410,,,A*44
$GPRMC,162755.8,A,3333.928791,N,11749.685842,W,47.8,126.7,170410,,,A*4F
$GPRMC,162758.8,A,3333.904596,N,11749.647757,W,47.4,125.8,170410,,,A*4C
$GPRMC,162801.8,A,3333.881070,N,11749.609770,W,47.0,126.7,170410,,,A*49
$GPRMC,162804.8,A,3333.858108,N,11749.573144,W,44.0,127.1,170410,,,A*4D
$GPRMC,162807.8,A,3333.836424,N,11749.539364,W,42.0,127.2,170410,,,A*46
$GPRMC,162810.8,A,3333.814626,N,11749.506829,W,42.0,131.0,170410,,,A*4B
$GPRMC,162813.8,A,3333.789092,N,11749.476532,W,44.1,138.6,170410,,,A*43
$GPRMC,162816.8,A,3333.759676,N,11749.449467,W,44.8,145.2,170410,,,A*4D
$GPRMC,162819.8,A,3333.729415,N,11749.422948,W,45.5,140.1,170410,,,A*45
$GPRMC,162822.8,A,3333.700992,N,11749.390507,W,48.2,131.9,170410,,,A*49
$GPRMC,162825.8,A,3333.673740,N,11749.352923,W,51.0,130.6,170410,,,A*4A
$GPRMC,162828.8,A,3333.645931,N,11749.314546,W,50.7,130.7,170410,,,A*40
$GPRMC,162831.8,A,3333.618842,N,11749.276899,W,49.5,130.9,170410,,,A*4B
$GPRMC,162834.8,A,3333.592014,N,11749.239843,W,48.2,131.1,170410,,,A*47
$GPRMC,162837.8,A,3333.565270,N,11749.205256,W,45.8,135.2,170410,,,A*4D
$GPRMC,162840.8,A,3333.537345,N,11749.173387,W,46.0,137.1,170410,,,A*48
$GPRMC,162843.8,A,3333.507889,N,11749.147416,W,44.8,141.5,170410,,,A*44
$GPRMC,162846.8,A,3333.479581,N,11749.120490,W,43.2,140.0,170410,,,A*4A
$GPRMC,162849.8,A,3333.454178,N,11749.091774,W,40.3,132.4,170410,,,A*49
$GPRMC,162852.8,A,3333.433438,N,11749.060516,W,39.5,125.4,170410,,,A*45
$GPRMC,162855.8,A,3333.416190,N,11749.026593,W,40.3,118.6,170410,,,A*49
$GPRMC,162858.8,A,3333.400266,N,11748.990041,W,42.0,117.4,170410,,,A*4A
$GPRMC,162901.8,A,3333.384704,N,11748.953675,W,39.4,116.8,170410,,,A*46
$GPRMC,162904.8,A,3333.370541,N,11748.919376,W,37.5,116.0,170410,,,A*44
$GPRMC,162907.8,A,3333.357022,N,11748.887049,W,35.0,116.8,170410,,,A*44
$GPRMC,162910.8,A,3333.344696,N,11748.858984,W,30.0,119.4,170410,,,A*45
$GPRMC,162913.8,A,3333.331450,N,11748.832631,W,32.3,122.6,170410,,,A*4A
$GPRMC,162916.8,A,3333.315757,N,11748.805226,W,34.6,125.6,170410,,,A*4F
$GPRMC,162919.8,A,3333.298356,N,11748.776480,W,35.3,125.8,170410,,,A*4A
$GPRMC,162922.8,A,3333.283192,N,11748.750930,W,27.3,125.9,170410,,,A*42
$GPRMC,162925.8,A,3333.269414,N,11748.728120,W,30.2,125.7,170410,,,A*45
$GPRMC,162928.8,A,3333.253538,N,11748.701403,W,35.1,125.6,170410,,,A*46
$GPRMC,162931.8,A,3333.235931,N,11748.672263,W,35.5,126.6,170410,,,A*49
$GPRMC,162934.8,A,3333.218698,N,11748.644061,W,34.3,124.8,170410,,,A*41
$GPRMC,162937.8,A,3333.203220,N,11748.614806,W,35.0,119.1,170410,,,A*46
$GPRMC,162940.8,A,3333.190978,N,11748.582577,W,36.4,110.1,170410,,,A*40
$GPRMC,162943.8,A,3333.182543,N,11748.546977,W,38.2,101.3,170410,,,A*4A
$GPRMC,162946.8,A,3333.177352,N,11748.509445,W,38.7,100.1,170410,,,A*42
$GPRMC,162949.8,A,3333.174439,N,11748.472873,W,37.6,102.2,170410,,,A*4F
$GPRMC,162952.8,A,3333.165908,N,11748.438210,W,35.7,112.6,170410,,,A*4D
$GPRMC,162955.8,A,3333.152793,N,11748.407880,W,34.1,122.9,170410,,,A*46
$GPRMC,162958.8,A,3333.135739,N,11748.381820,W,33.0,133.6,170410,,,A*40
$GPRMC,163001.8,A,3333.115930,N,11748.359779,W,32.4,139.1,170410,,,A*4F
$GPRMC,163004.8,A,3333.093274,N,11748.342646,W,32.3,151.3,170410,,,A*42
$GPRMC,163007.8,A,3333.070212,N,11748.329810,W,28.7,154.2,170410,,,A*47
$GPRMC,163010.8,A,3333.049256,N,11748.317320,W,27.6,149.6,170410,,,A*48
$GPRMC,163013.8,A,3333.029844,N,11748.300779,W,29.1,139.0,170410,,,A*42
$GPRMC,163016.8,A,3333.012898,N,11748.284354,W,22.9,142.3,170410,,,A*44
$GPRMC,163019.8,A,3333.000980,N,11748.270226,W,17.1,127.8,170410,,,A*49
$GPRMC,163022.8,A,3332.994823,N,11748.259844,W,7.1,123.6,170410,,,A*72
$GPRMC,163025.8,A,3332.992059,N,11748.252751,W,11.3,110.8,170410,,,A*4D
$GPRMC,163028.8,A,3332.987150,N,11748.238129,W,19.9,114.2,170410,,,A*45
$GPRMC,163031.8,A,3332.979697,N,11748.219920,W,20.6,118.7,170410,,,A*4E
$GPRMC,163034.8,A,3332.970719,N,11748.199910,W,24.4,118.9,170410,,,A*45
$GPRMC,163037.8,A,3332.960827,N,11748.177851,W,25.9,118.1,170410,,,A*45
$GPRMC,163040.8,A,3332.951444,N,11748.155015,W,25.3,115.9,170410,,,A*49
$GPRMC,163043.8,A,3332.942869,N,11748.132420,W,25.8,113.5,170410,,,A*49
$GPRMC,163046.8,A,3332.934594,N,11748.109752,W,24.0,112.7,170410,,,A*46
$GPRMC,163049.8,A,3332.927870,N,11748.090756,W,16.3,113.0,170410,,,A*4D
