NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174201.30,A,3313.6426,N,11719.9343,W,6.938,347.516,241110,0,W,A*2E
$GPRMC,174204.30,A,3313.6511,N,11719.9351,W,13.306,357.300,241110,0,W,A*1E
$GPRMC,174207.30,A,3313.6629,N,11719.9354,W,13.676,359.385,241110,0,W,A*11
$GPRMC,174210.30,A,3313.6728,N,11719.9359,W,9.034,3.849,241110,0,W,A*26
$GPRMC,174216.30,A,3313.6822,N,11719.9362,W,4.864,0.212,241110,0,W,A*2A
$GPRMC,174231.30,A,3313.6868,N,11719.9366,W,7.215,339.804,241110,0,W,A*2E
$GPRMC,174234.30,A,3313.6922,N,11719.9430,W,10.613,290.399,241110,0,W,A*19
$GPRMC,174237.30,A,3313.6920,N,11719.9568,W,14.816,271.253,241110,0,W,A*13
$GPRMC,174240.30,A,3313.6908,N,11719.9727,W,17.049,269.524,241110,0,W,A*1F
$GPRMC,174243.30,A,3313.6893,N,11719.9905,W,18.078,267.383,241110,0,W,A*19
$GPRMC,174246.30,A,3313.6881,N,11720.0089,W,18.199,267.093,241110,0,W,A*1D
$GPRMC,174249.30,A,3313.6871,N,11720.0268,W,18.051,268.769,241110,0,W,A*18
$GPRMC,174252.30,A,3313.6860,N,11720.0445,W,17.859,267.943,241110,0,W,A*1D
$GPRMC,174255.30,A,3313.6853,N,11720.0624,W,17.860,268.412,241110,0,W,A*13
$GPRMC,174258.30,A,3313.6843,N,11720.0800,W,18.196,268.343,241110,0,W,A*1B
$GPRMC,174301.30,A,3313.6840,N,11720.0981,W,17.749,268.849,241110,0,W,A*17
$GPRMC,174304.30,A,3313.6847,N,11720.1134,W,12.839,285.971,241110,0,W,A*16
$GPRMC,174307.30,A,3313.6932,N,11720.1206,W,12.884,346.337,241110,0,W,A*14
$GPRMC,174310.30,A,3313.7064,N,11720.1208,W,16.742,0.456,241110,0,W,A*17
$GPRMC,174313.30,A,3313.7217,N,11720.1208,W,18.719,2.818,241110,0,W,A*16
$GPRMC,174316.30,A,3313.7398,N,11720.1205,W,22.582,0.660,241110,0,W,A*12
$GPRMC,174319.30,A,3313.7592,N,11720.1205,W,22.566,0.993,241110,0,W,A*18
$GPRMC,174322.30,A,3313.7783,N,11720.1207,W,22.227,0.727,241110,0,W,A*13
$GPRMC,174325.30,A,3313.7968,N,11720.1202,W,21.163,0.700,241110,0,W,A*1F
$GPRMC,174328.30,A,3313.8145,N,11720.1202,W,20.648,0.963,241110,0,W,A*1E
$GPRMC,174331.30,A,3313.8319,N,11720.1202,W,20.440,1.506,241110,0,W,A*19
$GPRMC,174334.30,A,3313.8511,N,11720.1198,W,25.540,1.050,241110,0,W,A*10
$GPRMC,174337.30,A,3313.8741,N,11720.1198,W,27.989,0.615,241110,0,W,A*19
$GPRMC,174340.30,A,3313.8973,N,11720.1203,W,26.118,1.041,241110,0,W,A*10
$GPRMC,174343.30,A,3313.9190,N,11720.1206,W,24.717,0.212,241110,0,W,A*1C
$GPRMC,174346.30,A,3313.9392,N,11720.1204,W,23.126,0.075,241110,0,W,A*1B
$GPRMC,174349.30,A,3313.9582,N,11720.1203,W,21.907,1.481,241110,0,W,A*13
$GPRMC,174352.30,A,3313.9762,N,11720.1202,W,20.580,0.741,241110,0,W,A*18
$GPRMC,174355.30,A,3313.9929,N,11720.1196,W,19.634,359.648,241110,0,W,A*11
$GPRMC,174358.30,A,3314.0092,N,11720.1198,W,18.000,0.892,241110,0,W,A*13
$GPRMC,174401.30,A,3314.0242,N,11720.1200,W,17.749,1.173,241110,0,W,A*17
$GPRMC,174404.30,A,3314.0391,N,11720.1196,W,17.687,2.619,241110,0,W,A*1A
$GPRMC,174407.30,A,3314.0540,N,11720.1189,W,17.156,0.939,241110,0,W,A*19
$GPRMC,174410.30,A,3314.0686,N,11720.1187,W,18.548,359.843,241110,0,W,A*1F
$GPRMC,174413.30,A,3314.0846,N,11720.1186,W,19.626,0.054,241110,0,W,A*14
$GPRMC,174416.30,A,3314.1003,N,11720.1196,W,18.627,349.991,241110,0,W,A*16
$GPRMC,174419.30,A,3314.1155,N,11720.1238,W,20.089,348.497,241110,0,W,A*1F
$GPRMC,174422.30,A,3314.1331,N,11720.1283,W,23.575,348.076,241110,0,W,A*19
$GPRMC,174425.30,A,3314.1515,N,11720.1327,W,19.604,348.511,241110,0,W,A*19
$GPRMC,174428.30,A,3314.1647,N,11720.1364,W,10.357,349.201,241110,0,W,A*1A
$GPRMC,174434.30,A,3314.1722,N,11720.1424,W,10.755,302.088,241110,0,W,A*1C
$GPRMC,174437.30,A,3314.1724,N,11720.1581,W,20.716,256.307,241110,0,W,A*17
