NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005118.24,A,3318.4897,N,11720.6223,W,37.200,151.558,111110,0,W,A*11
$GPRMC,005121.24,A,3318.4627,N,11720.6050,W,35.887,151.114,111110,0,W,A*13
$GPRMC,005124.24,A,3318.4374,N,11720.5881,W,32.621,147.579,111110,0,W,A*1F
$GPRMC,005127.24,A,3318.4177,N,11720.5674,W,29.600,130.341,111110,0,W,A*1D
$GPRMC,005130.24,A,3318.4059,N,11720.5464,W,19.577,119.184,111110,0,W,A*15
$GPRMC,005133.24,A,3318.4006,N,11720.5340,W,8.093,114.611,111110,0,W,A*24
$GPRMC,005151.24,A,3318.3991,N,11720.5309,W,5.352,111.450,111110,0,W,A*2C
$GPRMC,005154.24,A,3318.3970,N,11720.5203,W,14.249,89.795,111110,0,W,A*2C
$GPRMC,005157.24,A,3318.4048,N,11720.5078,W,19.780,26.751,111110,0,W,A*24
$GPRMC,005200.24,A,3318.4234,N,11720.4967,W,27.851,31.545,111110,0,W,A*25
$GPRMC,005203.24,A,3318.4458,N,11720.4782,W,35.179,39.954,111110,0,W,A*2B
$GPRMC,005206.24,A,3318.4690,N,11720.4546,W,36.426,43.836,111110,0,W,A*26
$GPRMC,005209.24,A,3318.4900,N,11720.4271,W,37.302,53.452,111110,0,W,A*23
$GPRMC,005212.24,A,3318.5091,N,11720.3941,W,41.801,57.259,111110,0,W,A*26
$GPRMC,005215.24,A,3318.5289,N,11720.3561,W,45.513,57.979,111110,0,W,A*27
$GPRMC,005218.24,A,3318.5498,N,11720.3162,W,48.120,57.798,111110,0,W,A*23
$GPRMC,005221.24,A,3318.5724,N,11720.2747,W,49.175,57.143,111110,0,W,A*2C
$GPRMC,005224.24,A,3318.5967,N,11720.2341,W,48.817,52.028,111110,0,W,A*27
$GPRMC,005227.24,A,3318.6236,N,11720.2002,W,46.843,41.012,111110,0,W,A*28
$GPRMC,005230.24,A,3318.6552,N,11720.1725,W,44.852,37.013,111110,0,W,A*28
$GPRMC,005233.24,A,3318.6835,N,11720.1433,W,44.290,45.754,111110,0,W,A*26
$GPRMC,005236.24,A,3318.7083,N,11720.1108,W,42.831,47.634,111110,0,W,A*28
$GPRMC,005239.24,A,3318.7323,N,11720.0791,W,43.689,47.418,111110,0,W,A*29
$GPRMC,005242.24,A,3318.7569,N,11720.0460,W,44.268,48.339,111110,0,W,A*27
$GPRMC,005245.24,A,3318.7818,N,11720.0134,W,44.770,48.201,111110,0,W,A*29
$GPRMC,005248.24,A,3318.8066,N,11719.9797,W,46.114,48.151,111110,0,W,A*26
$GPRMC,005251.24,A,3318.8316,N,11719.9457,W,44.908,49.684,111110,0,W,A*2C
$GPRMC,005254.24,A,3318.8532,N,11719.9108,W,43.722,56.746,111110,0,W,A*26
$GPRMC,005257.24,A,3318.8720,N,11719.8756,W,41.755,58.877,111110,0,W,A*29
$GPRMC,005300.24,A,3318.8893,N,11719.8424,W,38.446,59.394,111110,0,W,A*23
$GPRMC,005303.24,A,3318.9056,N,11719.8122,W,34.188,57.040,111110,0,W,A*2C
$GPRMC,005306.24,A,3318.9168,N,11719.7842,W,30.665,75.518,111110,0,W,A*2D
$GPRMC,005309.24,A,3318.9148,N,11719.7566,W,27.270,106.145,111110,0,W,A*14
$GPRMC,005312.24,A,3318.9058,N,11719.7290,W,32.019,109.964,111110,0,W,A*1D
$GPRMC,005315.24,A,3318.8949,N,11719.6969,W,36.368,110.509,111110,0,W,A*10
$GPRMC,005318.24,A,3318.8828,N,11719.6616,W,38.541,112.165,111110,0,W,A*13
$GPRMC,005321.24,A,3318.8702,N,11719.6246,W,40.316,110.492,111110,0,W,A*1B
$GPRMC,005324.24,A,3318.8612,N,11719.5845,W,40.858,99.808,111110,0,W,A*2A
$GPRMC,005327.24,A,3318.8573,N,11719.5427,W,41.832,92.586,111110,0,W,A*28
$GPRMC,005330.24,A,3318.8567,N,11719.5011,W,41.972,90.022,111110,0,W,A*26
$GPRMC,005333.24,A,3318.8610,N,11719.4589,W,42.644,80.106,111110,0,W,A*2C
$GPRMC,005336.24,A,3318.8689,N,11719.4175,W,41.768,78.526,111110,0,W,A*23
$GPRMC,005339.24,A,3318.8743,N,11719.3769,W,40.771,86.366,111110,0,W,A*2D
$GPRMC,005342.24,A,3318.8723,N,11719.3366,W,42.969,100.155,111110,0,W,A*14
$GPRMC,005345.24,A,3318.8640,N,11719.2941,W,43.853,102.295,111110,0,W,A*1D
$GPRMC,005348.24,A,3318.8589,N,11719.2501,W,44.905,92.351,111110,0,W,A*2A
$GPRMC,005351.24,A,3318.8589,N,11719.2061,W,44.981,89.290,111110,0,W,A*2B
$GPRMC,005354.24,A,3318.8595,N,11719.1622,W,42.972,93.240,111110,0,W,A*2D
$GPRMC,005357.24,A,3318.8546,N,11719.1211,W,40.793,104.168,111110,0,W,A*11
$GPRMC,005400.24,A,3318.8456,N,11719.0824,W,39.699,106.172,111110,0,W,A*15
$GPRMC,005403.24,A,3318.8355,N,11719.0458,W,35.579,111.067,111110,0,W,A*17
$GPRMC,005406.24,A,3318.8223,N,11719.0209,W,23.955,131.302,111110,0,W,A*17
$GPRMC,005409.24,A,3318.8084,N,11719.0155,W,16.214,196.028,111110,0,W,A*13
$GPRMC,005412.24,A,3318.7945,N,11719.0265,W,20.853,209.838,111110,0,W,A*12
$GPRMC,005415.24,A,3318.7767,N,11719.0416,W,27.866,212.408,111110,0,W,A*1D
$GPRMC,005418.24,A,3318.7547,N,11719.0603,W,32.484,212.221,111110,0,W,A*1F
$GPRMC,005421.24,A,3318.7293,N,11719.0808,W,36.076,212.028,111110,0,W,A*18
$GPRMC,005424.24,A,3318.7033,N,11719.1009,W,36.192,212.402,111110,0,W,A*1A
$GPRMC,005427.24,A,3318.6769,N,11719.1212,W,36.118,213.101,111110,0,W,A*1D
$GPRMC,005430.24,A,3318.6504,N,11719.1420,W,37.230,212.901,111110,0,W,A*14
$GPRMC,005433.24,A,3318.6245,N,11719.1627,W,36.976,213.031,111110,0,W,A*13
$GPRMC,005436.24,A,3318.5988,N,11719.1831,W,35.733,212.275,111110,0,W,A*19
$GPRMC,005439.24,A,3318.5750,N,11719.2016,W,31.902,208.666,111110,0,W,A*16
$GPRMC,005442.24,A,3318.5502,N,11719.2073,W,31.001,171.266,111110,0,W,A*1F
$GPRMC,005445.24,A,3318.5273,N,11719.1934,W,31.347,151.555,111110,0,W,A*14
$GPRMC,005448.24,A,3318.5041,N,11719.1770,W,31.617,152.066,111110,0,W,A*12
$GPRMC,005451.24,A,3318.4814,N,11719.1631,W,28.945,157.809,111110,0,W,A*13
$GPRMC,005454.24,A,3318.4580,N,11719.1536,W,28.770,162.281,111110,0,W,A*16
$GPRMC,005457.24,A,3318.4357,N,11719.1451,W,24.814,161.994,111110,0,W,A*14
$GPRMC,005500.24,A,3318.4222,N,11719.1399,W,8.366,161.429,111110,0,W,A*2C
$GPRMC,005503.24,A,3318.4193,N,11719.1401,W,4.383,167.564,111110,0,W,A*29
$GPRMC,005506.24,A,3318.4121,N,11719.1407,W,13.873,190.566,111110,0,W,A*1B
$GPRMC,005509.24,A,3318.3983,N,11719.1432,W,20.403,192.673,111110,0,W,A*1B
$GPRMC,005512.24,A,3318.3805,N,11719.1462,W,22.301,180.580,111110,0,W,A*10
$GPRMC,005515.24,A,3318.3608,N,11719.1434,W,25.463,164.471,111110,0,W,A*16
$GPRMC,005518.24,A,3318.3402,N,11719.1344,W,26.576,153.610,111110,0,W,A*14
$GPRMC,005521.24,A,3318.3222,N,11719.1202,W,27.955,140.771,111110,0,W,A*11
$GPRMC,005524.24,A,3318.3053,N,11719.0980,W,28.660,127.772,111110,0,W,A*14
$GPRMC,005527.24,A,3318.2928,N,11719.0759,W,20.099,125.938,111110,0,W,A*13
$GPRMC,005530.24,A,3318.2839,N,11719.0678,W,11.976,175.526,111110,0,W,A*1A
$GPRMC,005533.24,A,3318.2722,N,11719.0755,W,21.217,216.396,111110,0,W,A*16
$GPRMC,005536.24,A,3318.2552,N,11719.0921,W,28.286,216.096,111110,0,W,A*19
$GPRMC,005539.24,A,3318.2336,N,11719.1117,W,33.580,216.137,111110,0,W,A*1F
$GPRMC,005542.24,A,3318.2075,N,11719.1299,W,35.796,201.545,111110,0,W,A*16
$GPRMC,005545.24,A,3318.1768,N,11719.1361,W,36.557,182.944,111110,0,W,A*16
$GPRMC,005548.24,A,3318.1459,N,11719.1377,W,34.551,184.516,111110,0,W,A*14
$GPRMC,005551.24,A,3318.1177,N,11719.1437,W,33.535,199.409,111110,0,W,A*10
$GPRMC,005554.24,A,3318.0905,N,11719.1579,W,35.936,205.071,111110,0,W,A*16
$GPRMC,005557.24,A,3318.0635,N,11719.1737,W,35.708,205.571,111110,0,W,A*17
$GPRMC,005600.24,A,3318.0362,N,11719.1885,W,36.462,204.833,111110,0,W,A*11
$GPRMC,005603.24,A,3318.0091,N,11719.2036,W,34.882,205.323,111110,0,W,A*15
$GPRMC,005606.24,A,3317.9834,N,11719.2179,W,33.861,204.599,111110,0,W,A*17
$GPRMC,005609.24,A,3317.9577,N,11719.2322,W,34.073,204.989,111110,0,W,A*1F
$GPRMC,005612.24,A,3317.9327,N,11719.2465,W,32.795,205.735,111110,0,W,A*13
$GPRMC,005615.24,A,3317.9085,N,11719.2608,W,31.829,204.736,111110,0,W,A*1F
$GPRMC,005618.24,A,3317.8852,N,11719.2742,W,30.442,203.987,111110,0,W,A*1D
$GPRMC,005621.24,A,3317.8620,N,11719.2848,W,29.594,196.116,111110,0,W,A*14
$GPRMC,005624.24,A,3317.8373,N,11719.2910,W,29.506,190.766,111110,0,W,A*12
$GPRMC,005627.24,A,3317.8128,N,11719.2951,W,28.649,185.299,111110,0,W,A*10
$GPRMC,005630.24,A,3317.7903,N,11719.2966,W,26.002,179.937,111110,0,W,A*17
$GPRMC,005633.24,A,3317.7701,N,11719.2954,W,25.224,175.085,111110,0,W,A*10
$GPRMC,005636.24,A,3317.7497,N,11719.2917,W,25.919,170.494,111110,0,W,A*1A
$GPRMC,005639.24,A,3317.7285,N,11719.2857,W,25.402,166.601,111110,0,W,A*1B
$GPRMC,005642.24,A,3317.7077,N,11719.2789,W,24.829,161.718,111110,0,W,A*1E
$GPRMC,005645.24,A,3317.6873,N,11719.2688,W,26.849,155.875,111110,0,W,A*13
$GPRMC,005648.24,A,3317.6660,N,11719.2565,W,29.572,155.167,111110,0,W,A*12
$GPRMC,005651.24,A,3317.6418,N,11719.2425,W,34.626,154.039,111110,0,W,A*17
$GPRMC,005654.24,A,3317.6157,N,11719.2246,W,36.708,145.443,111110,0,W,A*19
$GPRMC,005657.24,A,3317.5934,N,11719.1997,W,35.120,130.682,111110,0,W,A*12
$GPRMC,005700.24,A,3317.5791,N,11719.1702,W,32.926,111.186,111110,0,W,A*1B
$GPRMC,005703.24,A,3317.5723,N,11719.1378,W,31.915,98.028,111110,0,W,A*2E
$GPRMC,005706.24,A,3317.5737,N,11719.1054,W,31.402,79.375,111110,0,W,A*2C
$GPRMC,005709.24,A,3317.5811,N,11719.0759,W,30.093,75.683,111110,0,W,A*2E
$GPRMC,005712.24,A,3317.5887,N,11719.0479,W,29.849,74.473,111110,0,W,A*21
$GPRMC,005715.24,A,3317.5964,N,11719.0182,W,31.142,74.848,111110,0,W,A*24
$GPRMC,005718.24,A,3317.6037,N,11718.9879,W,30.827,74.465,111110,0,W,A*28
$GPRMC,005721.24,A,3317.6101,N,11718.9593,W,30.842,75.245,111110,0,W,A*29
$GPRMC,005724.24,A,3317.6171,N,11718.9296,W,30.574,73.882,111110,0,W,A*26
$GPRMC,005727.24,A,3317.6233,N,11718.9020,W,28.022,78.861,111110,0,W,A*26
$GPRMC,005730.24,A,3317.6259,N,11718.8731,W,30.214,90.459,111110,0,W,A*25
$GPRMC,005733.24,A,3317.6243,N,11718.8442,W,28.868,93.245,111110,0,W,A*2A
$GPRMC,005736.24,A,3317.6260,N,11718.8163,W,28.520,76.793,111110,0,W,A*2C
$GPRMC,005739.24,A,3317.6352,N,11718.7896,W,27.114,66.322,111110,0,W,A*2C
$GPRMC,005742.24,A,3317.6421,N,11718.7696,W,15.545,72.011,111110,0,W,A*2A
$GPRMC,005821.24,A,3317.6416,N,11718.7607,W,10.052,114.906,111110,0,W,A*14
$GPRMC,005824.24,A,3317.6281,N,11718.7487,W,28.097,147.633,111110,0,W,A*1E
$GPRMC,005827.24,A,3317.6049,N,11718.7296,W,37.749,141.327,111110,0,W,A*11
$GPRMC,005830.24,A,3317.5796,N,11718.7012,W,42.439,131.486,111110,0,W,A*12
$GPRMC,005833.24,A,3317.5552,N,11718.6687,W,42.764,131.879,111110,0,W,A*17
$GPRMC,005836.24,A,3317.5305,N,11718.6359,W,44.036,131.832,111110,0,W,A*19
$GPRMC,005839.24,A,3317.5052,N,11718.6022,W,44.843,131.685,111110,0,W,A*10
$GPRMC,005842.24,A,3317.4802,N,11718.5682,W,44.893,130.824,111110,0,W,A*16
$GPRMC,005845.24,A,3317.4550,N,11718.5347,W,44.930,132.076,111110,0,W,A*12
$GPRMC,005848.24,A,3317.4289,N,11718.5010,W,46.107,130.988,111110,0,W,A*19
$GPRMC,005851.24,A,3317.4031,N,11718.4658,W,45.956,131.594,111110,0,W,A*14
$GPRMC,005854.24,A,3317.3780,N,11718.4317,W,44.267,132.130,111110,0,W,A*14
$GPRMC,005857.24,A,3317.3524,N,11718.4014,W,42.625,135.444,111110,0,W,A*1E
$GPRMC,005900.24,A,3317.3255,N,11718.3733,W,42.550,136.982,111110,0,W,A*1C
$GPRMC,005903.24,A,3317.2981,N,11718.3445,W,43.990,138.166,111110,0,W,A*13
$GPRMC,005906.24,A,3317.2704,N,11718.3158,W,43.565,138.368,111110,0,W,A*16
$GPRMC,005909.24,A,3317.2431,N,11718.2880,W,42.589,138.407,111110,0,W,A*1C
$GPRMC,005912.24,A,3317.2176,N,11718.2615,W,39.367,138.592,111110,0,W,A*15
$GPRMC,005915.24,A,3317.1935,N,11718.2364,W,38.257,138.813,111110,0,W,A*1A
$GPRMC,005918.24,A,3317.1698,N,11718.2114,W,38.768,138.797,111110,0,W,A*10
$GPRMC,005921.24,A,3317.1455,N,11718.1858,W,39.286,138.758,111110,0,W,A*1C
$GPRMC,005924.24,A,3317.1208,N,11718.1602,W,39.626,138.418,111110,0,W,A*1F
$GPRMC,005927.24,A,3317.0961,N,11718.1344,W,39.530,138.385,111110,0,W,A*19
$GPRMC,005930.24,A,3317.0706,N,11718.1086,W,40.771,139.751,111110,0,W,A*18
$GPRMC,005933.24,A,3317.0449,N,11718.0836,W,38.740,141.482,111110,0,W,A*1E
$GPRMC,005936.24,A,3317.0200,N,11718.0610,W,37.310,145.300,111110,0,W,A*1D
$GPRMC,005939.24,A,3316.9946,N,11718.0411,W,36.292,149.927,111110,0,W,A*19
$GPRMC,005942.24,A,3316.9687,N,11718.0247,W,33.760,152.473,111110,0,W,A*19
$GPRMC,005945.24,A,3316.9445,N,11718.0108,W,31.819,155.463,111110,0,W,A*1F
$GPRMC,005948.24,A,3316.9218,N,11717.9984,W,28.256,156.011,111110,0,W,A*1D
$GPRMC,005951.24,A,3316.9036,N,11717.9886,W,20.874,155.231,111110,0,W,A*19
$GPRMC,005954.24,A,3316.8899,N,11717.9813,W,17.795,155.846,111110,0,W,A*12
$GPRMC,005957.24,A,3316.8760,N,11717.9739,W,20.683,156.321,111110,0,W,A*14
$GPRMC,010000.24,A,3316.8600,N,11717.9656,W,21.051,155.087,111110,0,W,A*10
$GPRMC,010003.24,A,3316.8452,N,11717.9577,W,18.206,156.690,111110,0,W,A*1F
$GPRMC,010006.24,A,3316.8322,N,11717.9510,W,16.934,156.351,111110,0,W,A*17
$GPRMC,010009.24,A,3316.8188,N,11717.9441,W,18.993,155.338,111110,0,W,A*10
$GPRMC,010012.24,A,3316.8032,N,11717.9353,W,22.979,157.075,111110,0,W,A*1B
$GPRMC,010015.24,A,3316.7852,N,11717.9259,W,24.167,155.667,111110,0,W,A*10
$GPRMC,010018.24,A,3316.7659,N,11717.9150,W,26.538,155.147,111110,0,W,A*1B
$GPRMC,010021.24,A,3316.7447,N,11717.9037,W,28.698,155.295,111110,0,W,A*17
$GPRMC,010024.24,A,3316.7217,N,11717.8916,W,31.656,155.512,111110,0,W,A*18
$GPRMC,010027.24,A,3316.6969,N,11717.8784,W,33.876,154.579,111110,0,W,A*1F
$GPRMC,010030.24,A,3316.6693,N,11717.8632,W,38.493,155.014,111110,0,W,A*1C
$GPRMC,010033.24,A,3316.6393,N,11717.8466,W,39.522,154.919,111110,0,W,A*16
$GPRMC,010036.24,A,3316.6089,N,11717.8302,W,39.809,156.368,111110,0,W,A*14
$GPRMC,010039.24,A,3316.5785,N,11717.8141,W,39.272,155.336,111110,0,W,A*18
$GPRMC,010042.24,A,3316.5487,N,11717.7979,W,40.219,157.502,111110,0,W,A*19
$GPRMC,010045.24,A,3316.5166,N,11717.7840,W,40.903,164.068,111110,0,W,A*16
$GPRMC,010048.24,A,3316.4826,N,11717.7753,W,41.653,169.827,111110,0,W,A*1F
$GPRMC,010051.24,A,3316.4486,N,11717.7685,W,34.784,170.833,111110,0,W,A*1F
$GPRMC,010054.24,A,3316.4266,N,11717.7652,W,19.715,173.771,111110,0,W,A*15
$GPRMC,010057.24,A,3316.4179,N,11717.7644,W,4.504,173.926,111110,0,W,A*2E
$GPRMC,010203.24,A,3316.4092,N,11717.7643,W,18.649,178.632,111110,0,W,A*18
$GPRMC,010206.24,A,3316.3890,N,11717.7642,W,29.429,180.147,111110,0,W,A*15
$GPRMC,010209.24,A,3316.3604,N,11717.7663,W,37.716,185.078,111110,0,W,A*12
$GPRMC,010212.24,A,3316.3279,N,11717.7711,W,41.359,188.145,111110,0,W,A*1E
$GPRMC,010215.24,A,3316.2921,N,11717.7777,W,45.813,188.593,111110,0,W,A*10
$GPRMC,010218.24,A,3316.2529,N,11717.7849,W,48.184,188.791,111110,0,W,A*11
$GPRMC,010221.24,A,3316.2128,N,11717.7929,W,48.619,188.941,111110,0,W,A*19
$GPRMC,010224.24,A,3316.1723,N,11717.8005,W,49.110,188.692,111110,0,W,A*14
$GPRMC,010227.24,A,3316.1318,N,11717.8081,W,48.880,188.943,111110,0,W,A*15
$GPRMC,010230.24,A,3316.0914,N,11717.8162,W,48.594,189.302,111110,0,W,A*1E
$GPRMC,010233.24,A,3316.0514,N,11717.8239,W,48.331,189.170,111110,0,W,A*12
$GPRMC,010236.24,A,3316.0119,N,11717.8312,W,47.835,189.268,111110,0,W,A*1C
$GPRMC,010239.24,A,3315.9725,N,11717.8386,W,47.603,188.369,111110,0,W,A*17
$GPRMC,010242.24,A,3315.9328,N,11717.8462,W,48.003,189.182,111110,0,W,A*10
$GPRMC,010245.24,A,3315.8934,N,11717.8540,W,47.403,189.227,111110,0,W,A*17
$GPRMC,010248.24,A,3315.8547,N,11717.8615,W,46.654,188.932,111110,0,W,A*1E
$GPRMC,010251.24,A,3315.8177,N,11717.8679,W,43.671,188.291,111110,0,W,A*1B
$GPRMC,010254.24,A,3315.7823,N,11717.8742,W,42.415,187.777,111110,0,W,A*13
$GPRMC,010257.24,A,3315.7496,N,11717.8793,W,34.480,187.549,111110,0,W,A*1C
$GPRMC,010300.24,A,3315.7257,N,11717.8833,W,24.915,189.050,111110,0,W,A*12
$GPRMC,010303.24,A,3315.7109,N,11717.8858,W,13.121,189.743,111110,0,W,A*1A
$GPRMC,010306.24,A,3315.7042,N,11717.8871,W,5.376,187.952,111110,0,W,A*2D
$GPRMC,010321.24,A,3315.7016,N,11717.8876,W,9.636,189.797,111110,0,W,A*2A
$GPRMC,010324.24,A,3315.6874,N,11717.8902,W,24.533,188.460,111110,0,W,A*13
$GPRMC,010327.24,A,3315.6621,N,11717.8947,W,35.470,188.941,111110,0,W,A*17
$GPRMC,010330.24,A,3315.6291,N,11717.9009,W,43.214,188.854,111110,0,W,A*1C
$GPRMC,010333.24,A,3315.5919,N,11717.9074,W,45.112,188.912,111110,0,W,A*1D
$GPRMC,010336.24,A,3315.5544,N,11717.9146,W,45.451,188.916,111110,0,W,A*1A
$GPRMC,010339.24,A,3315.5169,N,11717.9213,W,44.895,188.744,111110,0,W,A*11
$GPRMC,010342.24,A,3315.4799,N,11717.9281,W,44.311,188.901,111110,0,W,A*16
$GPRMC,010345.24,A,3315.4443,N,11717.9349,W,41.800,188.708,111110,0,W,A*19
$GPRMC,010348.24,A,3315.4107,N,11717.9415,W,39.017,188.149,111110,0,W,A*1D
$GPRMC,010351.24,A,3315.3807,N,11717.9479,W,33.275,188.861,111110,0,W,A*1E
$GPRMC,010354.24,A,3315.3573,N,11717.9524,W,23.915,188.307,111110,0,W,A*1B
$GPRMC,010357.24,A,3315.3427,N,11717.9557,W,12.562,187.467,111110,0,W,A*1C
$GPRMC,010436.24,A,3315.3300,N,11717.9584,W,12.462,189.027,111110,0,W,A*1F
$GPRMC,010439.24,A,3315.3181,N,11717.9608,W,15.122,189.166,111110,0,W,A*1E
$GPRMC,010442.24,A,3315.3043,N,11717.9635,W,18.140,188.761,111110,0,W,A*1A
$GPRMC,010445.24,A,3315.2874,N,11717.9666,W,21.709,189.133,111110,0,W,A*17
$GPRMC,010448.24,A,3315.2665,N,11717.9704,W,28.475,188.644,111110,0,W,A*16
$GPRMC,010451.24,A,3315.2424,N,11717.9753,W,28.390,188.639,111110,0,W,A*1D
$GPRMC,010454.24,A,3315.2201,N,11717.9789,W,23.217,187.268,111110,0,W,A*14
$GPRMC,010457.24,A,3315.2034,N,11717.9821,W,16.806,188.298,111110,0,W,A*12
$GPRMC,010500.24,A,3315.1901,N,11717.9848,W,16.474,188.132,111110,0,W,A*18
$GPRMC,010503.24,A,3315.1768,N,11717.9874,W,15.977,188.523,111110,0,W,A*1C
$GPRMC,010506.24,A,3315.1649,N,11717.9891,W,11.599,189.104,111110,0,W,A*18
$GPRMC,010509.24,A,3315.1559,N,11717.9908,W,10.603,190.732,111110,0,W,A*1E
$GPRMC,010512.24,A,3315.1484,N,11717.9920,W,6.814,186.290,111110,0,W,A*2A
$GPRMC,010557.24,A,3315.1437,N,11717.9928,W,6.477,183.847,111110,0,W,A*27
$GPRMC,010600.24,A,3315.1348,N,11717.9939,W,14.244,187.898,111110,0,W,A*1A
$GPRMC,010603.24,A,3315.1198,N,11717.9956,W,19.343,188.658,111110,0,W,A*19
