NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183036.000,A,3347.6335,N,11628.0360,W,12.64,132.89,270810,,,A*46
$GPRMC,183039.000,A,3347.6255,N,11628.0282,W,11.66,146.60,270810,,,A*46
$GPRMC,183042.000,A,3347.6174,N,11628.0247,W,9.23,168.75,270810,,,A*73
$GPRMC,183045.000,A,3347.6078,N,11628.0270,W,12.19,187.73,270810,,,A*49
$GPRMC,183048.000,A,3347.5981,N,11628.0286,W,11.18,187.03,270810,,,A*44
$GPRMC,183051.000,A,3347.5904,N,11628.0273,W,9.72,156.45,270810,,,A*70
$GPRMC,183054.000,A,3347.5859,N,11628.0199,W,7.29,107.93,270810,,,A*74
$GPRMC,183103.000,A,3347.5804,N,11628.0131,W,8.26,151.88,270810,,,A*74
$GPRMC,183106.000,A,3347.5678,N,11628.0109,W,22.40,180.70,270810,,,A*4C
$GPRMC,183109.000,A,3347.5479,N,11628.0118,W,26.73,180.35,270810,,,A*45
$GPRMC,183112.000,A,3347.5228,N,11628.0118,W,32.07,180.00,270810,,,A*4D
$GPRMC,183115.000,A,3347.4951,N,11628.0121,W,33.53,180.00,270810,,,A*44
$GPRMC,183118.000,A,3347.4652,N,11628.0118,W,35.98,179.65,270810,,,A*4B
$GPRMC,183121.000,A,3347.4339,N,11628.0118,W,37.42,178.95,270810,,,A*42
$GPRMC,183124.000,A,3347.4024,N,11628.0115,W,38.41,179.30,270810,,,A*47
$GPRMC,183127.000,A,3347.3705,N,11628.0115,W,37.43,180.70,270810,,,A*48
$GPRMC,183130.000,A,3347.3387,N,11628.0112,W,37.91,180.00,270810,,,A*4F
$GPRMC,183133.000,A,3347.3062,N,11628.0115,W,39.36,180.00,270810,,,A*40
$GPRMC,183136.000,A,3347.2740,N,11628.0112,W,38.41,179.65,270810,,,A*40
$GPRMC,183139.000,A,3347.2418,N,11628.0112,W,37.91,180.70,270810,,,A*41
$GPRMC,183142.000,A,3347.2096,N,11628.0115,W,37.42,180.35,270810,,,A*47
$GPRMC,183145.000,A,3347.1787,N,11628.0121,W,36.93,180.70,270810,,,A*4F
$GPRMC,183148.000,A,3347.1484,N,11628.0131,W,35.48,181.05,270810,,,A*45
$GPRMC,183151.000,A,3347.1211,N,11628.0131,W,33.05,180.35,270810,,,A*4A
$GPRMC,183154.000,A,3347.0931,N,11628.0134,W,33.53,180.70,270810,,,A*40
$GPRMC,183157.000,A,3347.0654,N,11628.0138,W,33.53,180.35,270810,,,A*42
$GPRMC,183200.000,A,3347.0371,N,11628.0144,W,33.53,180.35,270810,,,A*4A
$GPRMC,183203.000,A,3347.0088,N,11628.0150,W,34.02,180.70,270810,,,A*4B
$GPRMC,183206.000,A,3346.9804,N,11628.0147,W,34.50,180.70,270810,,,A*4B
$GPRMC,183209.000,A,3346.9495,N,11628.0154,W,35.48,180.00,270810,,,A*4D
$GPRMC,183212.000,A,3346.9206,N,11628.0154,W,34.02,178.24,270810,,,A*45
$GPRMC,183215.000,A,3346.8932,N,11628.0147,W,32.07,179.30,270810,,,A*4A
$GPRMC,183218.000,A,3346.8716,N,11628.0121,W,25.76,176.48,270810,,,A*4F
$GPRMC,183221.000,A,3346.8533,N,11628.0096,W,19.44,177.54,270810,,,A*4F
$GPRMC,183239.000,A,3346.8382,N,11628.0080,W,2.43,185.62,270810,,,A*78
