NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182055.3,A,3333.9275,N,11749.6675,W,41.60,307.40,280410,,*24
$GPRMC,182058.3,A,3333.9471,N,11749.7005,W,41.10,306.80,280410,,*21
$GPRMC,182101.3,A,3333.9668,N,11749.7321,W,39.00,306.80,280410,,*2D
$GPRMC,182104.3,A,3333.9813,N,11749.7570,W,28.10,306.70,280410,,*26
$GPRMC,182107.3,A,3333.9928,N,11749.7724,W,19.40,312.70,280410,,*2D
$GPRMC,182110.3,A,3333.9968,N,11749.7792,W,9.10,314.50,280410,,*12
$GPRMC,182116.3,A,3334.0002,N,11749.7848,W,9.70,311.20,280410,,*13
$GPRMC,182119.3,A,3334.0077,N,11749.7966,W,16.60,304.50,280410,,*2F
$GPRMC,182122.3,A,3334.0190,N,11749.8143,W,24.40,306.80,280410,,*23
$GPRMC,182125.3,A,3334.0397,N,11749.8473,W,39.60,304.80,280410,,*2B
$GPRMC,182128.3,A,3334.0631,N,11749.8872,W,48.30,306.10,280410,,*2A
$GPRMC,182131.3,A,3334.0899,N,11749.9281,W,52.60,306.70,280410,,*21
$GPRMC,182134.3,A,3334.1187,N,11749.9696,W,53.30,309.90,280410,,*24
$GPRMC,182137.3,A,3334.1486,N,11750.0070,W,51.30,314.10,280410,,*2A
$GPRMC,182140.3,A,3334.1798,N,11750.0415,W,49.20,316.30,280410,,*29
$GPRMC,182143.3,A,3334.2072,N,11750.0725,W,41.50,316.30,280410,,*25
$GPRMC,182146.3,A,3334.2279,N,11750.0974,W,33.20,315.20,280410,,*23
$GPRMC,182149.3,A,3334.2445,N,11750.1185,W,27.70,313.60,280410,,*20
$GPRMC,182152.3,A,3334.2549,N,11750.1332,W,17.30,312.40,280410,,*2D
$GPRMC,182155.3,A,3334.2583,N,11750.1421,W,8.40,305.20,280410,,*10
$GPRMC,182201.3,A,3334.2629,N,11750.1469,W,10.50,311.80,280410,,*2A
$GPRMC,182204.3,A,3334.2745,N,11750.1587,W,16.50,312.60,280410,,*2E
$GPRMC,182207.3,A,3334.2969,N,11750.1838,W,33.40,314.50,280410,,*27
$GPRMC,182210.3,A,3334.3192,N,11750.2110,W,38.80,313.10,280410,,*28
$GPRMC,182213.3,A,3334.3448,N,11750.2430,W,44.10,313.90,280410,,*24
$GPRMC,182216.3,A,3334.3718,N,11750.2780,W,44.70,312.30,280410,,*22
$GPRMC,182219.3,A,3334.4063,N,11750.3134,W,48.90,316.40,280410,,*28
$GPRMC,182222.3,A,3334.4447,N,11750.3393,W,49.50,327.80,280410,,*2E
$GPRMC,182225.3,A,3334.4837,N,11750.3613,W,50.20,333.60,280410,,*2B
$GPRMC,182228.3,A,3334.5262,N,11750.3816,W,52.60,336.00,280410,,*23
$GPRMC,182231.3,A,3334.5710,N,11750.4014,W,54.20,336.60,280410,,*22
$GPRMC,182234.3,A,3334.6115,N,11750.4257,W,53.10,332.50,280410,,*21
$GPRMC,182237.3,A,3334.6475,N,11750.4549,W,51.50,324.80,280410,,*25
$GPRMC,182240.3,A,3334.6795,N,11750.4897,W,51.90,317.50,280410,,*27
$GPRMC,182243.3,A,3334.7089,N,11750.5298,W,52.60,311.00,280410,,*24
$GPRMC,182246.3,A,3334.7362,N,11750.5703,W,53.20,309.40,280410,,*28
$GPRMC,182249.3,A,3334.7655,N,11750.6146,W,56.20,308.80,280410,,*2A
$GPRMC,182252.3,A,3334.7970,N,11750.6580,W,56.40,310.10,280410,,*20
$GPRMC,182255.3,A,3334.8262,N,11750.7000,W,53.80,309.90,280410,,*25
$GPRMC,182258.3,A,3334.8526,N,11750.7392,W,50.50,309.70,280410,,*27
$GPRMC,182301.3,A,3334.8792,N,11750.7765,W,50.00,308.90,280410,,*21
$GPRMC,182304.3,A,3334.9068,N,11750.8146,W,49.70,309.10,280410,,*29
$GPRMC,182307.3,A,3334.9327,N,11750.8543,W,51.60,308.40,280410,,*2F
$GPRMC,182310.3,A,3334.9583,N,11750.8952,W,52.20,307.70,280410,,*26
$GPRMC,182313.3,A,3334.9851,N,11750.9363,W,52.50,308.30,280410,,*22
$GPRMC,182316.3,A,3335.0131,N,11750.9780,W,54.20,308.50,280410,,*2E
$GPRMC,182319.3,A,3335.0406,N,11751.0208,W,53.60,308.10,280410,,*2A
$GPRMC,182322.3,A,3335.0697,N,11751.0620,W,53.70,310.30,280410,,*2C
$GPRMC,182325.3,A,3335.0960,N,11751.0976,W,47.60,311.30,280410,,*25
$GPRMC,182328.3,A,3335.1227,N,11751.1331,W,48.60,311.00,280410,,*25
$GPRMC,182331.3,A,3335.1479,N,11751.1705,W,47.90,309.80,280410,,*22
$GPRMC,182334.3,A,3335.1723,N,11751.2060,W,47.00,310.10,280410,,*24
$GPRMC,182337.3,A,3335.1968,N,11751.2413,W,46.90,309.10,280410,,*26
$GPRMC,182340.3,A,3335.2211,N,11751.2783,W,47.10,310.00,280410,,*2A
$GPRMC,182343.3,A,3335.2467,N,11751.3155,W,49.00,311.10,280410,,*2D
$GPRMC,182346.3,A,3335.2730,N,11751.3533,W,48.70,310.00,280410,,*2B
$GPRMC,182349.3,A,3335.2987,N,11751.3900,W,47.00,310.10,280410,,*23
$GPRMC,182352.3,A,3335.3213,N,11751.4260,W,45.00,307.70,280410,,*26
$GPRMC,182355.3,A,3335.3429,N,11751.4629,W,45.20,303.80,280410,,*2E
$GPRMC,182358.3,A,3335.3629,N,11751.5008,W,45.40,302.50,280410,,*2F
$GPRMC,182401.3,A,3335.3829,N,11751.5401,W,46.00,300.50,280410,,*22
$GPRMC,182404.3,A,3335.4025,N,11751.5806,W,46.90,300.30,280410,,*20
$GPRMC,182407.3,A,3335.4214,N,11751.6204,W,45.40,300.70,280410,,*22
$GPRMC,182410.3,A,3335.4382,N,11751.6557,W,40.50,299.60,280410,,*2F
