NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210758.1,A,3334.031215,N,11742.081120,W,24.6,207.0,190110,,,A*41
$GPRMC,210801.1,A,3334.012257,N,11742.090842,W,25.3,205.1,190110,,,A*4F
$GPRMC,210804.1,A,3333.993048,N,11742.098334,W,24.5,200.5,190110,,,A*45
$GPRMC,210807.1,A,3333.974275,N,11742.106939,W,22.7,193.3,190110,,,A*49
$GPRMC,210810.1,A,3333.958024,N,11742.112004,W,20.7,193.0,190110,,,A*44
$GPRMC,210813.1,A,3333.942977,N,11742.117470,W,18.7,195.2,190110,,,A*4E
$GPRMC,210816.1,A,3333.932240,N,11742.118870,W,13.9,191.4,190110,,,A*47
$GPRMC,210819.1,A,3333.922997,N,11742.122873,W,11.7,195.0,190110,,,A*4E
$GPRMC,210822.1,A,3333.913303,N,11742.128021,W,13.4,196.6,190110,,,A*42
$GPRMC,210825.1,A,3333.900171,N,11742.134926,W,17.9,200.6,190110,,,A*46
$GPRMC,210828.1,A,3333.886274,N,11742.143420,W,21.0,202.9,190110,,,A*48
$GPRMC,210831.1,A,3333.867333,N,11742.153621,W,24.7,205.9,190110,,,A*4A
$GPRMC,210834.1,A,3333.847825,N,11742.165161,W,26.2,207.0,190110,,,A*4B
$GPRMC,210837.1,A,3333.826587,N,11742.177401,W,28.3,204.0,190110,,,A*46
$GPRMC,210840.1,A,3333.805892,N,11742.188485,W,26.4,206.7,190110,,,A*4E
$GPRMC,210843.1,A,3333.784812,N,11742.197335,W,23.0,203.1,190110,,,A*43
$GPRMC,210846.1,A,3333.769393,N,11742.204375,W,18.4,198.4,190110,,,A*42
$GPRMC,210849.1,A,3333.757223,N,11742.207099,W,12.2,190.0,190110,,,A*48
$GPRMC,210855.1,A,3333.748121,N,11742.210922,W,8.0,197.7,190110,,,A*7C
$GPRMC,210858.1,A,3333.739520,N,11742.216697,W,12.9,211.6,190110,,,A*4B
$GPRMC,210901.1,A,3333.725271,N,11742.222578,W,17.5,206.7,190110,,,A*43
$GPRMC,210904.1,A,3333.704290,N,11742.224713,W,19.8,195.1,190110,,,A*4F
$GPRMC,210907.1,A,3333.683064,N,11742.223571,W,22.7,184.1,190110,,,A*4D
$GPRMC,210910.1,A,3333.657148,N,11742.221396,W,25.8,175.0,190110,,,A*47
$GPRMC,210913.1,A,3333.627131,N,11742.213947,W,29.7,168.0,190110,,,A*45
$GPRMC,210916.1,A,3333.593774,N,11742.203623,W,30.6,164.1,190110,,,A*43
$GPRMC,210919.1,A,3333.566732,N,11742.193022,W,30.4,160.8,190110,,,A*46
$GPRMC,210922.1,A,3333.545929,N,11742.180232,W,28.3,155.4,190110,,,A*4E
$GPRMC,210925.1,A,3333.529364,N,11742.162713,W,26.9,142.1,190110,,,A*4D
$GPRMC,210928.1,A,3333.512331,N,11742.143581,W,26.7,139.6,190110,,,A*47
$GPRMC,210931.1,A,3333.493720,N,11742.124094,W,29.6,139.7,190110,,,A*4C
$GPRMC,210934.1,A,3333.474735,N,11742.099700,W,32.4,136.5,190110,,,A*4C
$GPRMC,210937.1,A,3333.458567,N,11742.077810,W,29.8,132.0,190110,,,A*4D
$GPRMC,210940.1,A,3333.441850,N,11742.053617,W,30.7,130.2,190110,,,A*44
$GPRMC,210943.1,A,3333.426873,N,11742.028635,W,30.2,128.1,190110,,,A*44
$GPRMC,210946.1,A,3333.409600,N,11742.009704,W,29.5,133.1,190110,,,A*43
$GPRMC,210949.1,A,3333.391359,N,11741.994523,W,28.2,143.8,190110,,,A*42
$GPRMC,210952.1,A,3333.371702,N,11741.970987,W,30.3,138.4,190110,,,A*4C
$GPRMC,210955.1,A,3333.351888,N,11741.951670,W,30.3,141.6,190110,,,A*4C
$GPRMC,210958.1,A,3333.337047,N,11741.940409,W,27.0,143.4,190110,,,A*43
$GPRMC,211001.1,A,3333.322925,N,11741.923875,W,25.9,140.6,190110,,,A*46
$GPRMC,211004.1,A,3333.304890,N,11741.905889,W,26.1,142.5,190110,,,A*45
$GPRMC,211007.1,A,3333.274785,N,11741.880885,W,33.2,148.5,190110,,,A*46
$GPRMC,211010.1,A,3333.249274,N,11741.861315,W,33.1,151.4,190110,,,A*42
$GPRMC,211013.1,A,3333.220347,N,11741.849656,W,34.0,160.5,190110,,,A*42
$GPRMC,211016.1,A,3333.196507,N,11741.839306,W,31.9,161.9,190110,,,A*4D
$GPRMC,211019.1,A,3333.172454,N,11741.835643,W,30.2,169.1,190110,,,A*4D
$GPRMC,211022.1,A,3333.144372,N,11741.828801,W,30.3,170.3,190110,,,A*4C
$GPRMC,211025.1,A,3333.115633,N,11741.825879,W,31.0,175.2,190110,,,A*4B
$GPRMC,211028.1,A,3333.089213,N,11741.827959,W,29.2,175.6,190110,,,A*4A
$GPRMC,211031.1,A,3333.064899,N,11741.824878,W,28.2,173.1,190110,,,A*48
$GPRMC,211034.1,A,3333.041635,N,11741.822949,W,27.8,174.1,190110,,,A*45
$GPRMC,211037.1,A,3333.025006,N,11741.822578,W,26.4,178.4,190110,,,A*48
$GPRMC,211040.1,A,3333.009234,N,11741.826826,W,24.7,181.0,190110,,,A*44
$GPRMC,211043.1,A,3333.016075,N,11741.830360,W,17.6,172.5,190110,,,A*48
$GPRMC,211046.1,A,3333.013789,N,11741.824542,W,14.4,161.0,190110,,,A*49
$GPRMC,211101.1,A,3333.032789,N,11741.833503,W,6.5,185.3,190110,,,A*70
$GPRMC,211104.1,A,3333.023169,N,11741.832560,W,9.9,179.4,190110,,,A*7E
$GPRMC,211107.1,A,3333.009216,N,11741.840235,W,16.2,204.0,190110,,,A*44
$GPRMC,211110.1,A,3332.994494,N,11741.842928,W,16.0,189.2,190110,,,A*41
$GPRMC,211113.1,A,3332.972027,N,11741.845535,W,20.8,188.3,190110,,,A*4C
$GPRMC,211116.1,A,3332.944275,N,11741.839717,W,25.1,176.8,190110,,,A*46
