NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232115.9,A,3242.789124,N,11708.287436,W,52.3,89.8,240510,,,A*79
$GPRMC,232118.9,A,3242.788230,N,11708.236743,W,54.4,91.8,240510,,,A*70
$GPRMC,232121.9,A,3242.787189,N,11708.180877,W,57.0,91.7,240510,,,A*7A
$GPRMC,232124.9,A,3242.788031,N,11708.124589,W,56.6,89.9,240510,,,A*70
$GPRMC,232127.9,A,3242.789226,N,11708.068505,W,57.6,88.8,240510,,,A*7A
$GPRMC,232130.9,A,3242.789129,N,11708.013339,W,55.0,89.8,240510,,,A*70
$GPRMC,232133.9,A,3242.789818,N,11707.962762,W,51.0,87.7,240510,,,A*77
$GPRMC,232136.9,A,3242.797128,N,11707.910774,W,51.4,79.2,240510,,,A*75
$GPRMC,232139.9,A,3242.802756,N,11707.865499,W,44.7,80.5,240510,,,A*73
$GPRMC,232142.9,A,3242.809048,N,11707.823882,W,43.0,78.3,240510,,,A*79
$GPRMC,232146.2,A,3242.816409,N,11707.776958,W,45.5,79.8,240510,,,A*79
$GPRMC,232149.9,A,3242.834024,N,11707.723987,W,46.9,71.4,240510,,,A*7F
$GPRMC,232152.9,A,3242.843084,N,11707.682395,W,44.3,72.5,240510,,,A*76
$GPRMC,232155.9,A,3242.855507,N,11707.646122,W,36.2,67.5,240510,,,A*7E
$GPRMC,232158.9,A,3242.864890,N,11707.615180,W,33.0,69.5,240510,,,A*75
$GPRMC,232201.9,A,3242.875032,N,11707.586316,W,31.7,67.6,240510,,,A*76
$GPRMC,232204.9,A,3242.879927,N,11707.553952,W,36.4,73.1,240510,,,A*76
$GPRMC,232207.9,A,3242.895620,N,11707.514262,W,44.1,69.1,240510,,,A*7F
$GPRMC,232210.9,A,3242.910664,N,11707.472257,W,46.9,68.8,240510,,,A*70
$GPRMC,232213.9,A,3242.921737,N,11707.428262,W,47.0,71.7,240510,,,A*70
$GPRMC,232216.9,A,3242.933530,N,11707.381714,W,49.6,74.0,240510,,,A*79
$GPRMC,232219.9,A,3242.944706,N,11707.331374,W,53.7,77.2,240510,,,A*73
$GPRMC,232244.9,A,3243.039561,N,11706.836713,W,69.0,68.6,240510,,,A*76
$GPRMC,232247.9,A,3243.063765,N,11706.773207,W,68.4,66.7,240510,,,A*78
$GPRMC,232250.9,A,3243.079972,N,11706.711100,W,66.9,74.1,240510,,,A*7B
$GPRMC,232253.9,A,3243.088627,N,11706.646854,W,67.8,82.0,240510,,,A*7A
$GPRMC,232256.9,A,3243.091350,N,11706.584422,W,63.7,85.9,240510,,,A*77
$GPRMC,232259.9,A,3243.091070,N,11706.524528,W,59.9,88.4,240510,,,A*7F
$GPRMC,232302.9,A,3243.087401,N,11706.463321,W,60.5,90.6,240510,,,A*75
$GPRMC,232305.9,A,3243.092242,N,11706.402858,W,60.5,82.9,240510,,,A*79
$GPRMC,232308.9,A,3243.101869,N,11706.346402,W,59.6,79.6,240510,,,A*7A
$GPRMC,232311.9,A,3243.117421,N,11706.287661,W,60.9,75.3,240510,,,A*72
$GPRMC,232314.9,A,3243.129218,N,11706.229337,W,60.4,77.6,240510,,,A*7E
$GPRMC,232317.9,A,3243.137106,N,11706.170812,W,59.8,81.9,240510,,,A*7D
$GPRMC,232320.9,A,3243.139241,N,11706.111475,W,60.4,87.7,240510,,,A*73
$GPRMC,232323.9,A,3243.140299,N,11706.051899,W,61.0,89.0,240510,,,A*7C
$GPRMC,232326.9,A,3243.142170,N,11705.991753,W,60.3,87.8,240510,,,A*74
$GPRMC,232329.9,A,3243.142297,N,11705.933385,W,59.6,90.0,240510,,,A*77
$GPRMC,232332.9,A,3243.141585,N,11705.877266,W,57.1,90.0,240510,,,A*7E
$GPRMC,232335.9,A,3243.141794,N,11705.822989,W,53.8,90.7,240510,,,A*7B
$GPRMC,232338.9,A,3243.143009,N,11705.768384,W,56.4,90.8,240510,,,A*77
$GPRMC,232341.9,A,3243.134860,N,11705.711748,W,58.3,101.2,240510,,,A*4E
$GPRMC,232344.9,A,3243.116098,N,11705.656480,W,59.6,110.3,240510,,,A*44
$GPRMC,232348.2,A,3243.095141,N,11705.591418,W,67.1,109.0,240510,,,A*44
$GPRMC,232351.9,A,3243.074337,N,11705.529132,W,57.5,106.8,240510,,,A*45
