NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232445.000,A,3245.6284,N,11710.1163,W,15.10,74.88,270310,,,A*70
$GPRMC,232448.000,A,3245.6310,N,11710.0880,W,24.79,83.32,270310,,,A*70
$GPRMC,232452.000,A,3245.6317,N,11710.0622,W,14.09,87.54,270310,,,A*7A
$GPRMC,232455.000,A,3245.6320,N,11710.0513,W,11.18,87.54,270310,,,A*7D
$GPRMC,232458.000,A,3245.6268,N,11710.0445,W,8.75,115.31,270310,,,A*75
$GPRMC,232501.000,A,3245.6062,N,11710.0439,W,15.55,156.45,270310,,,A*41
$GPRMC,232505.000,A,3245.5580,N,11710.0506,W,28.19,169.10,270310,,,A*48
$GPRMC,232508.000,A,3245.5283,N,11710.0371,W,32.07,155.39,270310,,,A*47
$GPRMC,232511.000,A,3245.5077,N,11710.0155,W,33.05,134.30,270310,,,A*4F
$GPRMC,232515.000,A,3245.4894,N,11709.9885,W,33.05,125.16,270310,,,A*4E
$GPRMC,232519.000,A,3245.4714,N,11709.9502,W,34.02,120.94,270310,,,A*48
$GPRMC,232522.000,A,3245.4553,N,11709.9209,W,34.50,124.45,270310,,,A*42
$GPRMC,232525.000,A,3245.4318,N,11709.8987,W,35.96,139.92,270310,,,A*4D
$GPRMC,232527.000,A,3245.4131,N,11709.8778,W,35.48,136.41,270310,,,A*4A
$GPRMC,232531.000,A,3245.3941,N,11709.8450,W,36.93,125.16,270310,,,A*49
$GPRMC,232534.000,A,3245.3780,N,11709.8176,W,33.05,126.21,270310,,,A*43
$GPRMC,232538.000,A,3245.3507,N,11709.7896,W,23.81,143.79,270310,,,A*49
$GPRMC,232543.000,A,3245.3307,N,11709.7709,W,15.55,150.47,270310,,,A*49
$GPRMC,232547.000,A,3245.3191,N,11709.7667,W,13.16,152.93,270310,,,A*43
$GPRMC,232550.000,A,3245.3088,N,11709.7658,W,12.64,172.97,270310,,,A*42
$GPRMC,232553.000,A,3245.3008,N,11709.7719,W,13.12,212.34,270310,,,A*41
$GPRMC,232556.000,A,3245.2966,N,11709.7854,W,15.55,231.68,270310,,,A*4F
$GPRMC,232558.000,A,3245.2866,N,11709.7944,W,15.55,213.75,270310,,,A*4C
$GPRMC,232602.000,A,3245.2715,N,11709.7947,W,16.52,171.21,270310,,,A*4A
$GPRMC,232605.000,A,3245.2564,N,11709.7899,W,15.67,170.51,270310,,,A*48
$GPRMC,232608.000,A,3245.2390,N,11709.7906,W,16.52,176.84,270310,,,A*44
$GPRMC,232610.000,A,3245.2335,N,11709.7912,W,9.72,180.70,270310,,,A*79
$GPRMC,232614.000,A,3245.2200,N,11709.7938,W,12.64,187.38,270310,,,A*44
$GPRMC,232617.000,A,3245.2049,N,11709.7931,W,17.50,182.11,270310,,,A*4D
$GPRMC,232620.000,A,3245.1930,N,11709.7935,W,17.50,181.76,270310,,,A*4B
$GPRMC,232623.000,A,3245.1807,N,11709.7931,W,14.13,176.84,270310,,,A*48
$GPRMC,232626.000,A,3245.1756,N,11709.7938,W,3.89,178.95,270310,,,A*74
$GPRMC,232630.000,A,3245.1630,N,11709.7935,W,13.61,184.57,270310,,,A*45
$GPRMC,232633.000,A,3245.1421,N,11709.7931,W,24.79,179.65,270310,,,A*4E
