NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210556.9,A,3303.854844,N,11715.745826,W,37.0,2.9,160410,,,A*46
$GPRMC,210559.9,A,3303.873568,N,11715.743734,W,19.9,2.9,160410,,,A*40
$GPRMC,210611.9,A,3303.879150,N,11715.741919,W,6.9,15.9,160410,,,A*41
$GPRMC,210614.9,A,3303.888004,N,11715.740343,W,10.8,7.4,160410,,,A*46
$GPRMC,210702.9,A,3303.898616,N,11715.740750,W,6.8,2.6,160410,,,A*72
$GPRMC,210705.9,A,3303.914036,N,11715.738842,W,18.7,5.9,160410,,,A*4F
$GPRMC,210708.9,A,3303.943768,N,11715.737480,W,32.5,1.7,160410,,,A*41
$GPRMC,210711.9,A,3303.972183,N,11715.734993,W,32.1,3.2,160410,,,A*47
$GPRMC,210714.9,A,3303.996846,N,11715.736150,W,28.8,356.4,160410,,,A*4A
$GPRMC,210717.9,A,3304.017609,N,11715.737550,W,23.2,358.8,160410,,,A*4D
$GPRMC,210720.9,A,3304.028400,N,11715.736718,W,11.4,3.1,160410,,,A*42
$GPRMC,210723.9,A,3304.033685,N,11715.736002,W,5.4,3.7,160410,,,A*7B
$GPRMC,210832.9,A,3304.051816,N,11715.749550,W,14.2,316.4,160410,,,A*4C
$GPRMC,210835.9,A,3304.062402,N,11715.778177,W,26.2,281.7,160410,,,A*4C
$GPRMC,210838.9,A,3304.060011,N,11715.808093,W,28.8,273.2,160410,,,A*4A
$GPRMC,210841.9,A,3304.065205,N,11715.834682,W,24.2,280.5,160410,,,A*42
$GPRMC,210844.9,A,3304.068448,N,11715.852149,W,16.5,284.7,160410,,,A*45
$GPRMC,210847.9,A,3304.072009,N,11715.865817,W,14.6,288.8,160410,,,A*48
$GPRMC,210850.9,A,3304.075714,N,11715.879422,W,15.4,287.7,160410,,,A*46
$GPRMC,210853.9,A,3304.081721,N,11715.898032,W,22.6,288.0,160410,,,A*4C
$GPRMC,210856.9,A,3304.091468,N,11715.924736,W,30.0,290.4,160410,,,A*4B
$GPRMC,210859.9,A,3304.099685,N,11715.954605,W,33.7,288.7,160410,,,A*45
$GPRMC,210902.9,A,3304.108180,N,11715.989967,W,36.4,288.5,160410,,,A*4E
$GPRMC,210905.9,A,3304.115546,N,11716.022975,W,34.6,283.3,160410,,,A*4E
