NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222251.1,A,3334.4639,N,11745.7904,W,16.60,8.90,250310,,*22
$GPRMC,222254.1,A,3334.4814,N,11745.7865,W,19.50,10.10,250310,,*1D
$GPRMC,222257.1,A,3334.4998,N,11745.7828,W,21.70,12.10,250310,,*19
$GPRMC,222300.1,A,3334.5188,N,11745.7783,W,24.00,11.20,250310,,*1E
$GPRMC,222303.1,A,3334.5388,N,11745.7736,W,24.20,10.40,250310,,*14
$GPRMC,222306.1,A,3334.5590,N,11745.7686,W,24.50,10.20,250310,,*15
$GPRMC,222309.1,A,3334.5779,N,11745.7618,W,24.90,14.50,250310,,*17
$GPRMC,222312.1,A,3334.6004,N,11745.7588,W,26.40,8.90,250310,,*27
$GPRMC,222315.1,A,3334.6202,N,11745.7531,W,25.10,11.40,250310,,*15
$GPRMC,222318.1,A,3334.6434,N,11745.7481,W,25.30,9.80,250310,,*26
$GPRMC,222321.1,A,3334.6660,N,11745.7437,W,26.90,10.60,250310,,*1D
$GPRMC,222324.1,A,3334.6913,N,11745.7370,W,30.20,11.30,250310,,*1F
$GPRMC,222327.1,A,3334.7162,N,11745.7315,W,30.10,10.70,250310,,*16
$GPRMC,222330.1,A,3334.7435,N,11745.7257,W,33.50,11.80,250310,,*19
$GPRMC,222333.1,A,3334.7697,N,11745.7203,W,34.80,11.30,250310,,*10
$GPRMC,222336.1,A,3334.8004,N,11745.7150,W,36.60,9.30,250310,,*26
$GPRMC,222339.1,A,3334.8281,N,11745.7077,W,35.60,11.40,250310,,*1F
$GPRMC,222342.1,A,3334.8557,N,11745.6997,W,33.00,14.30,250310,,*1B
$GPRMC,222345.1,A,3334.8778,N,11745.6889,W,27.90,18.70,250310,,*19
$GPRMC,222348.1,A,3334.9012,N,11745.6818,W,27.80,15.80,250310,,*15
$GPRMC,222351.1,A,3334.9234,N,11745.6777,W,25.30,5.80,250310,,*25
$GPRMC,222354.1,A,3334.9419,N,11745.6781,W,20.90,355.50,250310,,*24
$GPRMC,222357.1,A,3334.9588,N,11745.6803,W,19.60,353.30,250310,,*2E
$GPRMC,222400.1,A,3334.9704,N,11745.6788,W,15.70,21.50,250310,,*1C
$GPRMC,222403.1,A,3334.9752,N,11745.6655,W,18.50,70.40,250310,,*17
$GPRMC,222406.1,A,3334.9827,N,11745.6443,W,26.80,64.10,250310,,*1A
$GPRMC,222409.1,A,3334.9939,N,11745.6212,W,27.50,59.50,250310,,*1F
$GPRMC,222412.1,A,3335.0091,N,11745.5965,W,31.90,58.20,250310,,*13
$GPRMC,222415.1,A,3335.0264,N,11745.5672,W,35.50,60.70,250310,,*13
$GPRMC,222418.1,A,3335.0524,N,11745.5366,W,42.60,47.20,250310,,*1E
$GPRMC,222421.1,A,3335.0785,N,11745.5045,W,45.80,47.60,250310,,*12
$GPRMC,222424.1,A,3335.1064,N,11745.4704,W,46.80,47.10,250310,,*19
$GPRMC,222427.1,A,3335.1333,N,11745.4358,W,46.90,47.30,250310,,*15
$GPRMC,222430.1,A,3335.1609,N,11745.4018,W,47.50,46.50,250310,,*12
$GPRMC,222433.1,A,3335.1894,N,11745.3676,W,47.80,45.50,250310,,*1C
$GPRMC,222436.1,A,3335.2162,N,11745.3341,W,46.00,45.10,250310,,*16
$GPRMC,222439.1,A,3335.2430,N,11745.3026,W,45.10,44.50,250310,,*1E
$GPRMC,222442.1,A,3335.2712,N,11745.2750,W,41.90,39.00,250310,,*15
$GPRMC,222445.1,A,3335.3008,N,11745.2525,W,40.00,31.80,250310,,*17
$GPRMC,222448.1,A,3335.3290,N,11745.2357,W,36.70,26.70,250310,,*15
$GPRMC,222451.1,A,3335.3557,N,11745.2207,W,34.50,25.70,250310,,*16
$GPRMC,222454.1,A,3335.3753,N,11745.2062,W,29.30,32.70,250310,,*18
$GPRMC,222457.1,A,3335.3924,N,11745.1895,W,27.80,39.40,250310,,*1B
$GPRMC,222500.1,A,3335.4087,N,11745.1684,W,30.60,46.80,250310,,*1D
$GPRMC,222503.1,A,3335.4242,N,11745.1430,W,32.00,53.10,250310,,*11
$GPRMC,222506.1,A,3335.4400,N,11745.1177,W,31.10,52.70,250310,,*17
$GPRMC,222509.1,A,3335.4545,N,11745.0965,W,24.00,48.20,250310,,*19
$GPRMC,222512.1,A,3335.4633,N,11745.0838,W,15.10,50.70,250310,,*17
$GPRMC,222533.1,A,3335.4692,N,11745.0774,W,6.40,53.10,250310,,*2A
$GPRMC,222536.1,A,3335.4831,N,11745.0623,W,19.50,41.10,250310,,*17
$GPRMC,222539.1,A,3335.4993,N,11745.0469,W,27.50,36.20,250310,,*13
$GPRMC,222542.1,A,3335.5195,N,11745.0300,W,28.40,32.50,250310,,*15
$GPRMC,222545.1,A,3335.5421,N,11745.0138,W,32.20,29.10,250310,,*12
$GPRMC,222548.1,A,3335.5701,N,11744.9981,W,37.30,25.30,250310,,*16
$GPRMC,222551.1,A,3335.6012,N,11744.9819,W,41.30,23.20,250310,,*1E
$GPRMC,222554.1,A,3335.6356,N,11744.9665,W,42.90,21.60,250310,,*12
$GPRMC,222557.1,A,3335.6688,N,11744.9502,W,43.20,22.10,250310,,*1B
$GPRMC,222600.1,A,3335.7033,N,11744.9348,W,44.00,20.10,250310,,*12
$GPRMC,222603.1,A,3335.7393,N,11744.9214,W,44.20,16.90,250310,,*1F
$GPRMC,222606.1,A,3335.7755,N,11744.9092,W,44.60,14.80,250310,,*1F
$GPRMC,222609.1,A,3335.8126,N,11744.8997,W,45.30,11.70,250310,,*1E
$GPRMC,222612.1,A,3335.8481,N,11744.8908,W,43.30,11.70,250310,,*1C
$GPRMC,222615.1,A,3335.8793,N,11744.8798,W,39.20,15.20,250310,,*11
$GPRMC,222618.1,A,3335.9069,N,11744.8675,W,34.60,18.70,250310,,*1C
$GPRMC,222621.1,A,3335.9248,N,11744.8550,W,28.20,27.00,250310,,*11
$GPRMC,222624.1,A,3335.9291,N,11744.8497,W,10.00,24.80,250310,,*18
$GPRMC,222651.1,A,3335.9346,N,11744.8453,W,7.30,34.00,250310,,*25
$GPRMC,222654.1,A,3335.9427,N,11744.8377,W,14.80,38.60,250310,,*12
$GPRMC,222657.1,A,3335.9536,N,11744.8261,W,19.00,39.40,250310,,*10
$GPRMC,222700.1,A,3335.9689,N,11744.8111,W,24.40,40.30,250310,,*13
$GPRMC,222703.1,A,3335.9875,N,11744.7936,W,29.40,39.70,250310,,*18
$GPRMC,222706.1,A,3336.0099,N,11744.7727,W,33.50,40.00,250310,,*10
$GPRMC,222709.1,A,3336.0362,N,11744.7470,W,39.20,39.60,250310,,*1C
$GPRMC,222712.1,A,3336.0626,N,11744.7200,W,41.80,41.50,250310,,*1B
$GPRMC,222715.1,A,3336.0874,N,11744.6885,W,44.10,46.60,250310,,*1B
$GPRMC,222718.1,A,3336.1090,N,11744.6537,W,42.80,51.30,250310,,*1D
$GPRMC,222721.1,A,3336.1304,N,11744.6188,W,44.00,51.40,250310,,*10
$GPRMC,222724.1,A,3336.1573,N,11744.5870,W,43.80,43.30,250310,,*15
$GPRMC,222727.1,A,3336.1884,N,11744.5601,W,45.50,34.60,250310,,*15
$GPRMC,222730.1,A,3336.2206,N,11744.5351,W,45.70,33.60,250310,,*15
$GPRMC,222733.1,A,3336.2528,N,11744.5110,W,46.10,31.70,250310,,*1C
$GPRMC,222736.1,A,3336.2871,N,11744.4884,W,46.10,28.80,250310,,*1A
$GPRMC,222739.1,A,3336.3228,N,11744.4663,W,48.40,28.20,250310,,*14
$GPRMC,222742.1,A,3336.3590,N,11744.4439,W,48.60,27.10,250310,,*1F
$GPRMC,222745.1,A,3336.3950,N,11744.4205,W,50.50,31.80,250310,,*15
$GPRMC,222748.1,A,3336.4240,N,11744.3864,W,50.20,43.30,250310,,*16
$GPRMC,222751.1,A,3336.4458,N,11744.3443,W,49.30,54.50,250310,,*11
$GPRMC,222754.1,A,3336.4629,N,11744.3024,W,48.30,61.10,250310,,*16
$GPRMC,222757.1,A,3336.4801,N,11744.2597,W,48.30,62.70,250310,,*18
$GPRMC,222800.1,A,3336.4977,N,11744.2169,W,47.70,65.00,250310,,*1B
$GPRMC,222803.1,A,3336.5129,N,11744.1732,W,48.10,66.80,250310,,*13
$GPRMC,222806.1,A,3336.5236,N,11744.1261,W,47.80,74.70,250310,,*12
$GPRMC,222809.1,A,3336.5300,N,11744.0801,W,44.00,81.10,250310,,*13
$GPRMC,222812.1,A,3336.5334,N,11744.0415,W,34.30,84.30,250310,,*14
$GPRMC,222815.1,A,3336.5363,N,11744.0150,W,21.80,84.00,250310,,*19
$GPRMC,222818.1,A,3336.5376,N,11743.9978,W,18.20,83.20,250310,,*19
$GPRMC,222821.1,A,3336.5397,N,11743.9827,W,15.80,83.30,250310,,*11
$GPRMC,222824.1,A,3336.5402,N,11743.9804,W,8.80,85.80,250310,,*2F
$GPRMC,222827.1,A,3336.5407,N,11743.9716,W,11.30,85.40,250310,,*1A
$GPRMC,222830.1,A,3336.5413,N,11743.9560,W,17.80,86.20,250310,,*12
$GPRMC,222833.1,A,3336.5422,N,11743.9359,W,23.60,87.70,250310,,*12
$GPRMC,222836.1,A,3336.5431,N,11743.9116,W,25.50,87.70,250310,,*19
$GPRMC,222839.1,A,3336.5439,N,11743.8864,W,25.20,88.40,250310,,*18
$GPRMC,222842.1,A,3336.5445,N,11743.8601,W,27.00,88.80,250310,,*1E
$GPRMC,222845.1,A,3336.5450,N,11743.8310,W,29.40,89.30,250310,,*18
$GPRMC,222848.1,A,3336.5452,N,11743.8006,W,31.10,89.10,250310,,*1D
$GPRMC,222851.1,A,3336.5474,N,11743.7678,W,34.30,87.00,250310,,*19
$GPRMC,222854.1,A,3336.5500,N,11743.7310,W,37.50,87.40,250310,,*14
$GPRMC,222857.1,A,3336.5487,N,11743.6912,W,38.20,87.70,250310,,*1B
$GPRMC,222900.1,A,3336.5497,N,11743.6530,W,36.70,84.40,250310,,*1E
$GPRMC,222903.1,A,3336.5538,N,11743.6180,W,33.00,79.60,250310,,*14
$GPRMC,222906.1,A,3336.5606,N,11743.5961,W,23.90,72.30,250310,,*1D
$GPRMC,222909.1,A,3336.5682,N,11743.5769,W,20.90,67.10,250310,,*1D
$GPRMC,222912.1,A,3336.5741,N,11743.5644,W,13.30,63.70,250310,,*1F
$GPRMC,222915.1,A,3336.5802,N,11743.5548,W,10.80,60.90,250310,,*1A
$GPRMC,222918.1,A,3336.5847,N,11743.5484,W,9.00,56.50,250310,,*2E
$GPRMC,222921.1,A,3336.5907,N,11743.5378,W,14.00,55.60,250310,,*19
$GPRMC,222924.1,A,3336.5979,N,11743.5253,W,18.00,54.30,250310,,*15
$GPRMC,222927.1,A,3336.6073,N,11743.5094,W,21.70,53.90,250310,,*1F
$GPRMC,222930.1,A,3336.6176,N,11743.4910,W,21.80,54.30,250310,,*1B
$GPRMC,222933.1,A,3336.6284,N,11743.4721,W,23.50,54.80,250310,,*1E
$GPRMC,222936.1,A,3336.6406,N,11743.4515,W,27.30,53.90,250310,,*16
$GPRMC,222939.1,A,3336.6548,N,11743.4285,W,29.90,53.00,250310,,*11
$GPRMC,222942.1,A,3336.6705,N,11743.4040,W,32.30,53.30,250310,,*1E
$GPRMC,222945.1,A,3336.6870,N,11743.3768,W,33.90,54.40,250310,,*15
$GPRMC,222948.1,A,3336.7040,N,11743.3485,W,36.10,54.60,250310,,*1D
$GPRMC,222951.1,A,3336.7219,N,11743.3178,W,38.10,57.00,250310,,*17
$GPRMC,222954.1,A,3336.7375,N,11743.2840,W,39.30,63.20,250310,,*1C
$GPRMC,222957.1,A,3336.7491,N,11743.2485,W,37.30,70.70,250310,,*1E
$GPRMC,223000.1,A,3336.7560,N,11743.2157,W,32.30,74.20,250310,,*15
$GPRMC,223003.1,A,3336.7581,N,11743.1941,W,20.60,79.00,250310,,*1C
$GPRMC,223006.1,A,3336.7564,N,11743.1886,W,4.50,91.40,250310,,*2F
$GPRMC,223057.1,A,3336.7548,N,11743.1742,W,10.50,87.00,250310,,*14
$GPRMC,223100.1,A,3336.7563,N,11743.1565,W,18.10,84.40,250310,,*12
$GPRMC,223103.1,A,3336.7579,N,11743.1359,W,21.90,83.80,250310,,*1A
$GPRMC,223106.1,A,3336.7566,N,11743.1092,W,27.70,87.40,250310,,*15
$GPRMC,223109.1,A,3336.7586,N,11743.0793,W,29.10,86.70,250310,,*19
$GPRMC,223112.1,A,3336.7591,N,11743.0495,W,29.60,86.40,250310,,*14
$GPRMC,223115.1,A,3336.7607,N,11743.0192,W,29.80,86.40,250310,,*13
$GPRMC,223118.1,A,3336.7630,N,11742.9905,W,27.40,85.50,250310,,*14
$GPRMC,223121.1,A,3336.7631,N,11742.9650,W,24.90,87.70,250310,,*1E
$GPRMC,223124.1,A,3336.7631,N,11742.9420,W,22.00,88.80,250310,,*11
$GPRMC,223127.1,A,3336.7631,N,11742.9223,W,19.50,90.20,250310,,*19
$GPRMC,223130.1,A,3336.7623,N,11742.9039,W,17.40,90.70,250310,,*1F
$GPRMC,223133.1,A,3336.7611,N,11742.8875,W,16.60,93.50,250310,,*1E
$GPRMC,223136.1,A,3336.7602,N,11742.8740,W,12.10,92.60,250310,,*11
$GPRMC,223139.1,A,3336.7593,N,11742.8670,W,4.90,89.30,250310,,*27
$GPRMC,223154.1,A,3336.7585,N,11742.8581,W,5.50,91.60,250310,,*27
$GPRMC,223157.1,A,3336.7580,N,11742.8525,W,4.90,90.20,250310,,*27
$GPRMC,223200.1,A,3336.7578,N,11742.8474,W,5.50,93.90,250310,,*21
$GPRMC,223203.1,A,3336.7571,N,11742.8371,W,11.90,94.40,250310,,*1A
$GPRMC,223206.1,A,3336.7566,N,11742.8224,W,15.20,92.00,250310,,*15
$GPRMC,223209.1,A,3336.7570,N,11742.8054,W,17.90,89.80,250310,,*13
$GPRMC,223212.1,A,3336.7564,N,11742.7851,W,21.50,91.50,250310,,*13
$GPRMC,223215.1,A,3336.7557,N,11742.7621,W,24.10,91.70,250310,,*1E
$GPRMC,223218.1,A,3336.7548,N,11742.7373,W,23.90,92.20,250310,,*16
$GPRMC,223221.1,A,3336.7548,N,11742.7154,W,18.30,90.10,250310,,*18
$GPRMC,223224.1,A,3336.7543,N,11742.7018,W,13.90,91.60,250310,,*18
$GPRMC,223227.1,A,3336.7545,N,11742.6955,W,7.70,86.60,250310,,*21
$GPRMC,223236.1,A,3336.7560,N,11742.6854,W,10.20,85.10,250310,,*11
$GPRMC,223239.1,A,3336.7578,N,11742.6708,W,14.80,81.00,250310,,*1A
$GPRMC,223242.1,A,3336.7600,N,11742.6562,W,15.80,77.40,250310,,*18
$GPRMC,223245.1,A,3336.7633,N,11742.6403,W,17.10,73.50,250310,,*17
$GPRMC,223248.1,A,3336.7673,N,11742.6249,W,16.30,70.70,250310,,*14
$GPRMC,223251.1,A,3336.7712,N,11742.6126,W,9.80,69.60,250310,,*2C
$GPRMC,223254.1,A,3336.7735,N,11742.6064,W,5.20,65.70,250310,,*20
$GPRMC,223257.1,A,3336.7756,N,11742.6022,W,4.40,55.60,250310,,*21
$GPRMC,223315.1,A,3336.7784,N,11742.5967,W,6.50,61.80,250310,,*28
$GPRMC,223318.1,A,3336.7815,N,11742.5894,W,9.50,64.90,250310,,*24
$GPRMC,223321.1,A,3336.7897,N,11742.5739,W,19.10,55.80,250310,,*1A
$GPRMC,223324.1,A,3336.8014,N,11742.5564,W,21.00,51.20,250310,,*1D
$GPRMC,223327.1,A,3336.8121,N,11742.5407,W,18.10,49.30,250310,,*1E
$GPRMC,223330.1,A,3336.8201,N,11742.5296,W,9.80,47.50,250310,,*26
$GPRMC,223333.1,A,3336.8252,N,11742.5244,W,6.50,36.90,250310,,*24
$GPRMC,223503.1,A,3336.8264,N,11742.5158,W,6.70,76.70,250310,,*22
$GPRMC,223506.1,A,3336.8410,N,11742.4992,W,21.10,48.90,250310,,*1D
$GPRMC,223509.1,A,3336.8558,N,11742.4817,W,21.10,47.10,250310,,*14
$GPRMC,223512.1,A,3336.8673,N,11742.4665,W,19.50,47.40,250310,,*15
$GPRMC,223515.1,A,3336.8770,N,11742.4540,W,16.70,47.80,250310,,*15
$GPRMC,223518.1,A,3336.8837,N,11742.4430,W,14.00,51.20,250310,,*1A
$GPRMC,223521.1,A,3336.8930,N,11742.4393,W,11.30,36.40,250310,,*19
$GPRMC,223524.1,A,3336.8966,N,11742.4346,W,8.20,48.70,250310,,*24
$GPRMC,223527.1,A,3336.9027,N,11742.4285,W,6.80,49.80,250310,,*2E
$GPRMC,223530.1,A,3336.9083,N,11742.4238,W,7.50,47.60,250310,,*2C
$GPRMC,223533.1,A,3336.9126,N,11742.4192,W,6.10,37.70,250310,,*21
$GPRMC,223536.1,A,3336.9139,N,11742.4150,W,4.70,60.00,250310,,*25
$GPRMC,223539.1,A,3336.9120,N,11742.4091,W,6.60,90.00,250310,,*22
$GPRMC,223542.1,A,3336.9094,N,11742.3973,W,10.50,101.90,250310,,*26
$GPRMC,223545.1,A,3336.8972,N,11742.3810,W,19.00,129.90,250310,,*23
$GPRMC,223548.1,A,3336.8825,N,11742.3661,W,20.30,142.10,250310,,*29
$GPRMC,223551.1,A,3336.8626,N,11742.3566,W,21.10,160.80,250310,,*22
$GPRMC,223554.1,A,3336.8502,N,11742.3621,W,15.80,197.80,250310,,*24
$GPRMC,223557.1,A,3336.8461,N,11742.3717,W,11.20,218.30,250310,,*26
$GPRMC,223600.1,A,3336.8451,N,11742.3792,W,7.00,238.10,250310,,*1C
$GPRMC,223603.1,A,3336.8503,N,11742.3858,W,5.90,304.20,250310,,*16
$GPRMC,223606.1,A,3336.8638,N,11742.4046,W,22.30,311.10,250310,,*20
$GPRMC,223609.1,A,3336.8791,N,11742.4256,W,30.80,312.10,250310,,*25
$GPRMC,223612.1,A,3336.8973,N,11742.4491,W,33.60,312.60,250310,,*2A
$GPRMC,223615.1,A,3336.9190,N,11742.4758,W,39.70,314.30,250310,,*27
$GPRMC,223618.1,A,3336.9444,N,11742.5054,W,42.70,315.70,250310,,*25
$GPRMC,223621.1,A,3336.9732,N,11742.5361,W,45.60,317.40,250310,,*2F
$GPRMC,223624.1,A,3337.0019,N,11742.5670,W,47.40,318.30,250310,,*21
$GPRMC,223627.1,A,3337.0352,N,11742.5994,W,51.30,321.80,250310,,*2A
$GPRMC,223630.1,A,3337.0711,N,11742.6308,W,52.00,323.10,250310,,*28
$GPRMC,223633.1,A,3337.1090,N,11742.6637,W,54.30,322.50,250310,,*2D
$GPRMC,223636.1,A,3337.1445,N,11742.6979,W,53.80,322.40,250310,,*2C
$GPRMC,223639.1,A,3337.1778,N,11742.7307,W,50.70,320.80,250310,,*2E
$GPRMC,223642.1,A,3337.2144,N,11742.7642,W,52.40,322.20,250310,,*25
$GPRMC,223645.1,A,3337.2537,N,11742.7965,W,53.70,323.80,250310,,*21
$GPRMC,223648.1,A,3337.2951,N,11742.8329,W,57.30,323.10,250310,,*24
$GPRMC,223651.1,A,3337.3307,N,11742.8675,W,55.40,322.50,250310,,*28
$GPRMC,223654.1,A,3337.3665,N,11742.9008,W,53.40,321.40,250310,,*25
$GPRMC,223657.1,A,3337.4012,N,11742.9328,W,50.60,323.10,250310,,*20
$GPRMC,223700.1,A,3337.4353,N,11742.9596,W,47.60,326.80,250310,,*2C
$GPRMC,223703.1,A,3337.4654,N,11742.9840,W,44.80,324.10,250310,,*2D
$GPRMC,223706.1,A,3337.4926,N,11743.0096,W,42.60,321.90,250310,,*2C
$GPRMC,223709.1,A,3337.5202,N,11743.0340,W,40.50,324.50,250310,,*2F
$GPRMC,223712.1,A,3337.5518,N,11743.0522,W,41.00,334.10,250310,,*2A
$GPRMC,223715.1,A,3337.5861,N,11743.0675,W,42.40,341.00,250310,,*2B
$GPRMC,223718.1,A,3337.6158,N,11743.0797,W,40.70,343.10,250310,,*29
$GPRMC,223721.1,A,3337.6464,N,11743.0904,W,37.90,343.20,250310,,*20
$GPRMC,223724.1,A,3337.6754,N,11743.0996,W,32.40,344.50,250310,,*26
$GPRMC,223727.1,A,3337.6976,N,11743.1069,W,27.10,341.30,250310,,*21
$GPRMC,223730.1,A,3337.7129,N,11743.1066,W,21.70,1.30,250310,,*2C
$GPRMC,223733.1,A,3337.7220,N,11743.0924,W,21.10,31.80,250310,,*15
$GPRMC,223736.1,A,3337.7291,N,11743.0608,W,31.30,59.00,250310,,*1E
$GPRMC,223739.1,A,3337.7416,N,11743.0318,W,32.60,57.30,250310,,*17
$GPRMC,223742.1,A,3337.7561,N,11743.0046,W,31.90,54.10,250310,,*1F
$GPRMC,223745.1,A,3337.7726,N,11742.9788,W,30.70,49.50,250310,,*13
$GPRMC,223748.1,A,3337.7880,N,11742.9564,W,27.20,48.90,250310,,*13
$GPRMC,223753.1,A,3337.8104,N,11742.9253,W,24.70,50.70,250310,,*11
$GPRMC,223756.1,A,3337.8251,N,11742.9081,W,24.10,44.20,250310,,*1C
$GPRMC,223759.1,A,3337.8376,N,11742.8922,W,20.50,42.50,250310,,*17
$GPRMC,223802.1,A,3337.8488,N,11742.8828,W,15.40,25.60,250310,,*1E
$GPRMC,223826.1,A,3337.8482,N,11742.8791,W,8.00,63.70,250310,,*24
$GPRMC,223829.1,A,3337.8558,N,11742.8695,W,12.70,47.10,250310,,*14
$GPRMC,223832.1,A,3337.8627,N,11742.8622,W,10.20,35.80,250310,,*12
$GPRMC,223835.1,A,3337.8711,N,11742.8619,W,11.00,338.60,250310,,*2A
$GPRMC,223838.1,A,3337.8787,N,11742.8680,W,11.40,315.90,250310,,*2C
$GPRMC,223841.1,A,3337.8890,N,11742.8791,W,16.90,315.90,250310,,*20
$GPRMC,223844.1,A,3337.9030,N,11742.8943,W,24.70,320.40,250310,,*23
$GPRMC,223847.1,A,3337.9198,N,11742.9095,W,24.90,324.50,250310,,*2B
$GPRMC,223850.1,A,3337.9374,N,11742.9244,W,25.50,327.60,250310,,*2E
$GPRMC,223853.1,A,3337.9577,N,11742.9362,W,26.30,338.40,250310,,*24
