NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193901.9,A,3307.372161,N,11719.468385,W,7.6,280.8,060710,,,A*79
$GPRMC,193904.9,A,3307.372917,N,11719.476979,W,7.4,276.6,060710,,,A*76
$GPRMC,193907.9,A,3307.372594,N,11719.483311,W,4.4,261.1,060710,,,A*7E
$GPRMC,193928.9,A,3307.380852,N,11719.486503,W,6.5,339.2,060710,,,A*75
$GPRMC,193931.9,A,3307.400908,N,11719.490282,W,15.4,347.8,060710,,,A*45
$GPRMC,193934.9,A,3307.414971,N,11719.498327,W,13.2,322.4,060710,,,A*42
$GPRMC,193937.9,A,3307.421028,N,11719.507129,W,9.1,305.4,060710,,,A*74
$GPRMC,193940.9,A,3307.426098,N,11719.516226,W,9.6,306.8,060710,,,A*7C
$GPRMC,193943.9,A,3307.432052,N,11719.520116,W,8.2,320.0,060710,,,A*70
$GPRMC,193946.9,A,3307.438677,N,11719.522327,W,7.0,335.7,060710,,,A*72
$GPRMC,193949.9,A,3307.443822,N,11719.521729,W,5.2,355.7,060710,,,A*70
$GPRMC,193958.9,A,3307.443543,N,11719.511726,W,5.0,112.8,060710,,,A*7A
$GPRMC,194001.9,A,3307.438980,N,11719.504796,W,8.1,115.7,060710,,,A*7C
$GPRMC,194004.9,A,3307.427857,N,11719.497035,W,12.3,141.5,060710,,,A*43
$GPRMC,194007.9,A,3307.411312,N,11719.493359,W,16.2,167.3,060710,,,A*45
$GPRMC,194010.9,A,3307.393334,N,11719.491957,W,15.1,174.4,060710,,,A*49
$GPRMC,194013.9,A,3307.388601,N,11719.491999,W,7.6,187.9,060710,,,A*74
$GPRMC,194046.9,A,3307.387635,N,11719.491565,W,7.7,178.2,060710,,,A*79
$GPRMC,194049.9,A,3307.370429,N,11719.493148,W,17.7,181.4,060710,,,A*49
$GPRMC,194052.9,A,3307.352879,N,11719.496777,W,15.6,186.0,060710,,,A*45
$GPRMC,194055.9,A,3307.340532,N,11719.496288,W,13.1,163.2,060710,,,A*4E
$GPRMC,194058.9,A,3307.331238,N,11719.489519,W,10.2,139.7,060710,,,A*43
$GPRMC,194101.9,A,3307.328543,N,11719.475788,W,15.9,114.4,060710,,,A*46
$GPRMC,194104.9,A,3307.325881,N,11719.454396,W,22.3,104.2,060710,,,A*4C
$GPRMC,194107.9,A,3307.321466,N,11719.432058,W,22.8,103.0,060710,,,A*41
$GPRMC,194110.9,A,3307.317895,N,11719.408159,W,25.9,103.4,060710,,,A*49
$GPRMC,194113.9,A,3307.311835,N,11719.381892,W,27.0,109.5,060710,,,A*4E
$GPRMC,194116.2,A,3307.301279,N,11719.361680,W,30.6,119.7,060710,,,A*43
$GPRMC,194119.9,A,3307.275568,N,11719.330961,W,34.9,134.1,060710,,,A*44
$GPRMC,194122.9,A,3307.249096,N,11719.306814,W,38.2,141.0,060710,,,A*45
$GPRMC,194125.9,A,3307.222178,N,11719.284184,W,38.7,143.6,060710,,,A*44
$GPRMC,194128.9,A,3307.192883,N,11719.259960,W,42.9,145.7,060710,,,A*4A
$GPRMC,194131.9,A,3307.155724,N,11719.230579,W,53.7,140.2,060710,,,A*4E
$GPRMC,194134.9,A,3307.117953,N,11719.208676,W,52.2,151.0,060710,,,A*42
$GPRMC,194137.9,A,3307.078343,N,11719.183095,W,53.0,153.2,060710,,,A*4A
$GPRMC,194140.9,A,3307.037972,N,11719.161592,W,53.9,153.9,060710,,,A*45
$GPRMC,194143.9,A,3306.996331,N,11719.136781,W,54.1,153.1,060710,,,A*4D
$GPRMC,194146.9,A,3306.955258,N,11719.113180,W,54.7,153.4,060710,,,A*4A
$GPRMC,194149.9,A,3306.913941,N,11719.087710,W,55.1,152.9,060710,,,A*4C
$GPRMC,194152.9,A,3306.873324,N,11719.064803,W,55.3,153.1,060710,,,A*43
$GPRMC,194155.9,A,3306.829360,N,11719.040749,W,57.1,154.8,060710,,,A*42
$GPRMC,194158.9,A,3306.787532,N,11719.016369,W,55.4,154.3,060710,,,A*4C
$GPRMC,194201.9,A,3306.747504,N,11718.990490,W,52.8,152.3,060710,,,A*40
$GPRMC,194204.2,A,3306.718428,N,11718.970391,W,53.1,148.5,060710,,,A*46
$GPRMC,194207.2,A,3306.677159,N,11718.945586,W,55.9,151.9,060710,,,A*42
$GPRMC,194210.2,A,3306.636347,N,11718.920271,W,54.6,153.0,060710,,,A*45
$GPRMC,194213.2,A,3306.596248,N,11718.895476,W,53.6,152.0,060710,,,A*49
$GPRMC,194216.9,A,3306.546673,N,11718.864244,W,55.6,152.6,060710,,,A*4F
$GPRMC,194219.9,A,3306.506892,N,11718.839572,W,55.3,151.8,060710,,,A*47
$GPRMC,194222.9,A,3306.463017,N,11718.810901,W,57.9,150.5,060710,,,A*4F
$GPRMC,194225.9,A,3306.421361,N,11718.787903,W,55.8,153.0,060710,,,A*4A
$GPRMC,194228.9,A,3306.380770,N,11718.761630,W,55.7,150.7,060710,,,A*43
$GPRMC,194231.9,A,3306.341324,N,11718.732923,W,55.0,151.6,060710,,,A*4F
$GPRMC,194234.9,A,3306.300121,N,11718.707600,W,56.2,151.9,060710,,,A*4E
$GPRMC,194237.9,A,3306.256970,N,11718.680042,W,56.6,151.1,060710,,,A*41
$GPRMC,194240.9,A,3306.217550,N,11718.653601,W,56.3,150.1,060710,,,A*41
$GPRMC,194243.2,A,3306.185784,N,11718.631387,W,58.1,149.9,060710,,,A*49
$GPRMC,194246.9,A,3306.131833,N,11718.595283,W,61.3,151.6,060710,,,A*4D
$GPRMC,194249.9,A,3306.087443,N,11718.565681,W,61.9,150.2,060710,,,A*43
$GPRMC,194252.9,A,3306.042030,N,11718.534929,W,62.4,150.8,060710,,,A*4D
$GPRMC,194255.9,A,3305.993976,N,11718.504792,W,64.4,151.7,060710,,,A*42
$GPRMC,194258.9,A,3305.946748,N,11718.473247,W,64.6,150.1,060710,,,A*4D
$GPRMC,194301.9,A,3305.900318,N,11718.442640,W,61.4,151.1,060710,,,A*44
$GPRMC,194304.9,A,3305.858969,N,11718.415054,W,58.4,149.3,060710,,,A*41
$GPRMC,194307.9,A,3305.821474,N,11718.392487,W,48.7,154.1,060710,,,A*43
$GPRMC,194310.9,A,3305.791609,N,11718.369301,W,43.9,150.7,060710,,,A*43
$GPRMC,194313.9,A,3305.759425,N,11718.351297,W,42.4,154.9,060710,,,A*4B
$GPRMC,194316.9,A,3305.727214,N,11718.332531,W,42.1,152.7,060710,,,A*40
$GPRMC,194319.9,A,3305.702814,N,11718.311430,W,36.9,149.0,060710,,,A*45
$GPRMC,194322.9,A,3305.676403,N,11718.294255,W,34.6,152.2,060710,,,A*49
$GPRMC,194325.9,A,3305.651398,N,11718.280858,W,32.5,153.1,060710,,,A*4B
$GPRMC,194328.9,A,3305.628646,N,11718.265047,W,31.8,150.1,060710,,,A*4E
$GPRMC,194331.9,A,3305.603081,N,11718.249124,W,35.7,151.6,060710,,,A*45
$GPRMC,194334.9,A,3305.576410,N,11718.230381,W,37.0,150.0,060710,,,A*4C
$GPRMC,194337.9,A,3305.546457,N,11718.212020,W,38.4,151.3,060710,,,A*4E
$GPRMC,194340.9,A,3305.519314,N,11718.193933,W,37.0,151.2,060710,,,A*4F
$GPRMC,194343.9,A,3305.490623,N,11718.176311,W,40.5,150.8,060710,,,A*42
$GPRMC,194346.9,A,3305.461425,N,11718.155353,W,42.1,149.4,060710,,,A*48
$GPRMC,194349.9,A,3305.426203,N,11718.133354,W,48.0,150.8,060710,,,A*4E
$GPRMC,194352.9,A,3305.389015,N,11718.109776,W,50.1,151.4,060710,,,A*4B
$GPRMC,194355.9,A,3305.351888,N,11718.083488,W,51.4,150.8,060710,,,A*4D
$GPRMC,194358.9,A,3305.316237,N,11718.058989,W,48.2,151.2,060710,,,A*42
$GPRMC,194401.9,A,3305.282706,N,11718.039206,W,43.6,152.0,060710,,,A*47
$GPRMC,194404.9,A,3305.255880,N,11718.022006,W,35.3,153.0,060710,,,A*44
$GPRMC,194407.9,A,3305.240769,N,11718.011861,W,17.7,158.8,060710,,,A*45
$GPRMC,194410.9,A,3305.235742,N,11718.009254,W,6.2,166.4,060710,,,A*79
$GPRMC,194413.9,A,3305.234076,N,11718.007873,W,5.4,140.5,060710,,,A*7A
$GPRMC,194416.9,A,3305.228895,N,11718.004164,W,5.4,165.3,060710,,,A*7A
$GPRMC,194419.9,A,3305.224917,N,11718.004492,W,4.7,171.6,060710,,,A*7C
$GPRMC,194422.9,A,3305.218670,N,11717.999676,W,10.6,145.1,060710,,,A*4B
$GPRMC,194425.9,A,3305.209145,N,11717.991376,W,15.9,147.0,060710,,,A*49
$GPRMC,194428.9,A,3305.190589,N,11717.982008,W,23.7,152.3,060710,,,A*47
$GPRMC,194431.9,A,3305.171424,N,11717.969877,W,26.1,151.5,060710,,,A*45
$GPRMC,194434.9,A,3305.150460,N,11717.957824,W,27.9,151.2,060710,,,A*46
$GPRMC,194437.9,A,3305.130623,N,11717.943983,W,25.8,151.3,060710,,,A*4D
$GPRMC,194440.9,A,3305.115541,N,11717.933490,W,20.1,153.2,060710,,,A*4A
$GPRMC,194443.9,A,3305.104047,N,11717.927219,W,15.4,155.3,060710,,,A*4C
$GPRMC,194446.9,A,3305.095303,N,11717.922080,W,10.4,158.3,060710,,,A*4C
$GPRMC,194449.9,A,3305.090856,N,11717.920829,W,4.7,170.7,060710,,,A*7C
$GPRMC,194504.9,A,3305.090869,N,11717.917703,W,5.2,145.4,060710,,,A*7A
$GPRMC,194507.9,A,3305.086089,N,11717.916922,W,4.6,161.9,060710,,,A*7A
$GPRMC,194510.9,A,3305.081376,N,11717.912806,W,7.4,145.8,060710,,,A*7D
$GPRMC,194513.9,A,3305.071789,N,11717.907068,W,12.7,149.7,060710,,,A*45
$GPRMC,194516.9,A,3305.061953,N,11717.901589,W,13.3,151.0,060710,,,A*4F
$GPRMC,194519.2,A,3305.051694,N,11717.897319,W,16.6,155.0,060710,,,A*49
$GPRMC,194522.2,A,3305.040395,N,11717.888662,W,17.7,151.6,060710,,,A*40
$GPRMC,194525.9,A,3305.022213,N,11717.882692,W,20.5,162.4,060710,,,A*46
$GPRMC,194528.9,A,3304.998458,N,11717.875772,W,27.8,163.2,060710,,,A*41
$GPRMC,194531.9,A,3304.974331,N,11717.866800,W,29.7,163.7,060710,,,A*4F
$GPRMC,194534.9,A,3304.950057,N,11717.860706,W,29.6,166.3,060710,,,A*40
$GPRMC,194537.9,A,3304.927307,N,11717.850424,W,30.1,157.6,060710,,,A*4D
$GPRMC,194540.9,A,3304.899866,N,11717.843558,W,31.8,166.4,060710,,,A*45
$GPRMC,194543.9,A,3304.877055,N,11717.836796,W,28.7,166.9,060710,,,A*46
$GPRMC,194546.9,A,3304.852857,N,11717.832235,W,27.5,169.6,060710,,,A*4B
$GPRMC,194549.9,A,3304.831712,N,11717.825568,W,28.6,165.7,060710,,,A*47
$GPRMC,194552.9,A,3304.807818,N,11717.817547,W,30.3,163.6,060710,,,A*4A
$GPRMC,194555.9,A,3304.779825,N,11717.808479,W,34.8,164.5,060710,,,A*4C
$GPRMC,194558.9,A,3304.750996,N,11717.798510,W,36.8,165.4,060710,,,A*49
$GPRMC,194601.9,A,3304.712400,N,11717.787021,W,44.7,163.4,060710,,,A*47
$GPRMC,194604.9,A,3304.671511,N,11717.773996,W,48.0,162.7,060710,,,A*40
$GPRMC,194607.9,A,3304.632033,N,11717.761385,W,50.4,165.6,060710,,,A*41
$GPRMC,194610.9,A,3304.593480,N,11717.747614,W,50.6,164.8,060710,,,A*47
$GPRMC,194613.9,A,3304.551212,N,11717.736583,W,52.5,166.8,060710,,,A*4F
$GPRMC,194616.9,A,3304.506335,N,11717.726563,W,53.8,168.8,060710,,,A*41
$GPRMC,194619.9,A,3304.464163,N,11717.712835,W,52.2,165.5,060710,,,A*48
$GPRMC,194622.9,A,3304.422213,N,11717.696484,W,52.0,164.0,060710,,,A*4B
$GPRMC,194625.9,A,3304.380415,N,11717.685263,W,51.2,166.0,060710,,,A*4D
$GPRMC,194628.9,A,3304.337523,N,11717.672640,W,52.4,166.1,060710,,,A*41
$GPRMC,194631.9,A,3304.292288,N,11717.660928,W,55.0,167.3,060710,,,A*43
$GPRMC,194634.9,A,3304.252109,N,11717.646767,W,52.4,164.8,060710,,,A*4A
$GPRMC,194637.9,A,3304.209296,N,11717.632560,W,55.0,165.5,060710,,,A*4B
$GPRMC,194640.9,A,3304.163305,N,11717.617833,W,56.3,166.6,060710,,,A*43
$GPRMC,194643.9,A,3304.121499,N,11717.604838,W,52.8,165.7,060710,,,A*40
$GPRMC,194646.9,A,3304.079186,N,11717.592874,W,53.5,166.1,060710,,,A*4F
$GPRMC,194649.9,A,3304.034538,N,11717.580102,W,55.7,165.9,060710,,,A*4C
$GPRMC,194652.9,A,3303.989243,N,11717.566711,W,55.5,166.0,060710,,,A*41
$GPRMC,194655.9,A,3303.945344,N,11717.551521,W,55.6,164.4,060710,,,A*40
$GPRMC,194659.2,A,3303.898902,N,11717.535849,W,52.4,164.9,060710,,,A*47
$GPRMC,194702.9,A,3303.842900,N,11717.519623,W,54.8,166.1,060710,,,A*4A
$GPRMC,194705.9,A,3303.798724,N,11717.507763,W,53.6,166.7,060710,,,A*48
$GPRMC,194708.9,A,3303.756980,N,11717.494572,W,50.6,166.8,060710,,,A*42
$GPRMC,194711.9,A,3303.720960,N,11717.484020,W,45.8,166.8,060710,,,A*4C
$GPRMC,194714.9,A,3303.683480,N,11717.474123,W,45.0,167.3,060710,,,A*4D
$GPRMC,194717.9,A,3303.651993,N,11717.461978,W,41.6,163.5,060710,,,A*4C
$GPRMC,194720.9,A,3303.620717,N,11717.453131,W,40.0,167.6,060710,,,A*48
$GPRMC,194723.9,A,3303.588061,N,11717.444207,W,39.4,167.2,060710,,,A*42
$GPRMC,194726.9,A,3303.560728,N,11717.433731,W,36.7,165.8,060710,,,A*4F
$GPRMC,194729.9,A,3303.529792,N,11717.426728,W,36.2,168.1,060710,,,A*41
