NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041252.1,A,3241.728339,N,11710.462821,W,20.9,206.1,140310,,,A*49
$GPRMC,041255.1,A,3241.712821,N,11710.470742,W,19.8,203.2,140310,,,A*41
$GPRMC,041258.1,A,3241.701014,N,11710.477851,W,14.2,204.2,140310,,,A*4A
$GPRMC,041301.1,A,3241.695788,N,11710.480839,W,5.2,202.4,140310,,,A*7F
$GPRMC,041340.1,A,3241.689381,N,11710.483421,W,5.1,210.8,140310,,,A*70
$GPRMC,041343.1,A,3241.685289,N,11710.486005,W,5.4,211.1,140310,,,A*7C
$GPRMC,041346.1,A,3241.678210,N,11710.490162,W,8.9,207.8,140310,,,A*72
$GPRMC,041349.1,A,3241.668128,N,11710.490732,W,11.5,162.8,140310,,,A*43
$GPRMC,041352.1,A,3241.660054,N,11710.479227,W,16.6,121.9,140310,,,A*4F
$GPRMC,041355.1,A,3241.654264,N,11710.463725,W,18.2,115.3,140310,,,A*45
$GPRMC,041358.1,A,3241.645441,N,11710.445696,W,22.1,116.2,140310,,,A*4C
$GPRMC,041401.1,A,3241.636451,N,11710.423371,W,25.5,115.4,140310,,,A*48
$GPRMC,041404.1,A,3241.627334,N,11710.400220,W,25.4,115.1,140310,,,A*49
$GPRMC,041407.1,A,3241.616711,N,11710.377077,W,26.6,117.7,140310,,,A*49
$GPRMC,041410.1,A,3241.606644,N,11710.354043,W,26.9,117.4,140310,,,A*45
$GPRMC,041413.1,A,3241.596605,N,11710.329029,W,28.4,116.7,140310,,,A*4E
$GPRMC,041416.1,A,3241.585701,N,11710.303042,W,29.5,117.0,140310,,,A*4F
$GPRMC,041419.1,A,3241.575499,N,11710.276477,W,30.9,115.7,140310,,,A*4D
$GPRMC,041422.1,A,3241.564695,N,11710.246672,W,33.0,115.9,140310,,,A*4B
$GPRMC,041425.1,A,3241.550681,N,11710.218176,W,32.5,118.8,140310,,,A*4E
$GPRMC,041428.1,A,3241.537992,N,11710.190844,W,31.0,117.3,140310,,,A*46
$GPRMC,041431.1,A,3241.527214,N,11710.163836,W,29.8,116.4,140310,,,A*44
$GPRMC,041434.1,A,3241.517959,N,11710.139574,W,25.7,117.1,140310,,,A*43
$GPRMC,041437.1,A,3241.506120,N,11710.118554,W,24.9,126.7,140310,,,A*4C
$GPRMC,041440.1,A,3241.491883,N,11710.098913,W,27.5,132.0,140310,,,A*48
$GPRMC,041443.1,A,3241.471674,N,11710.079474,W,31.3,137.3,140310,,,A*47
$GPRMC,041446.1,A,3241.450296,N,11710.057381,W,35.4,134.9,140310,,,A*42
$GPRMC,041449.1,A,3241.427726,N,11710.029542,W,38.8,130.3,140310,,,A*4C
$GPRMC,041452.1,A,3241.407387,N,11709.999744,W,39.6,128.3,140310,,,A*43
$GPRMC,041455.1,A,3241.386265,N,11709.967483,W,41.1,126.9,140310,,,A*42
$GPRMC,041458.1,A,3241.366045,N,11709.934577,W,41.4,124.6,140310,,,A*45
$GPRMC,041501.1,A,3241.347723,N,11709.900063,W,41.4,123.2,140310,,,A*48
$GPRMC,041504.1,A,3241.327109,N,11709.867444,W,39.5,125.5,140310,,,A*4B
$GPRMC,041507.1,A,3241.307830,N,11709.838081,W,37.4,128.5,140310,,,A*4C
$GPRMC,041510.1,A,3241.288866,N,11709.810367,W,36.9,129.0,140310,,,A*46
$GPRMC,041513.1,A,3241.267563,N,11709.782120,W,37.3,130.4,140310,,,A*4E
$GPRMC,041516.1,A,3241.247281,N,11709.753348,W,37.6,128.7,140310,,,A*4D
$GPRMC,041519.1,A,3241.232100,N,11709.721393,W,38.5,121.1,140310,,,A*4A
$GPRMC,041522.1,A,3241.216224,N,11709.685098,W,41.2,115.3,140310,,,A*4A
$GPRMC,041525.1,A,3241.203843,N,11709.645537,W,43.5,109.0,140310,,,A*45
$GPRMC,041528.1,A,3241.195283,N,11709.603969,W,44.6,102.7,140310,,,A*4F
$GPRMC,041531.1,A,3241.191605,N,11709.560945,W,44.2,94.8,140310,,,A*74
$GPRMC,041534.1,A,3241.191492,N,11709.516482,W,45.3,89.2,140310,,,A*7C
$GPRMC,041537.1,A,3241.198084,N,11709.472892,W,45.1,81.3,140310,,,A*70
$GPRMC,041540.1,A,3241.208053,N,11709.429881,W,44.7,73.7,140310,,,A*72
$GPRMC,041543.1,A,3241.223996,N,11709.387890,W,45.4,66.8,140310,,,A*72
$GPRMC,041546.1,A,3241.243064,N,11709.350617,W,43.5,59.5,140310,,,A*78
$GPRMC,041549.1,A,3241.266151,N,11709.316494,W,44.0,51.7,140310,,,A*74
