NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023631.000,A,3246.5343,N,11702.9157,W,63.87,299.8,290810,,*1B
$GPRMC,023634.000,A,3246.5588,N,11702.9720,W,64.19,296.7,290810,,*19
$GPRMC,023637.000,A,3246.5809,N,11703.0304,W,64.43,293.4,290810,,*1D
$GPRMC,023640.000,A,3246.5998,N,11703.0892,W,63.31,290.0,290810,,*15
$GPRMC,023643.000,A,3246.6154,N,11703.1487,W,63.12,286.7,290810,,*15
$GPRMC,023646.000,A,3246.6284,N,11703.2095,W,62.86,283.5,290810,,*11
$GPRMC,023649.000,A,3246.6400,N,11703.2706,W,63.16,282.2,290810,,*17
$GPRMC,023652.000,A,3246.6510,N,11703.3315,W,63.36,281.9,290810,,*10
$GPRMC,023655.000,A,3246.6621,N,11703.3934,W,63.95,282.0,290810,,*1C
$GPRMC,023658.000,A,3246.6731,N,11703.4556,W,64.75,282.0,290810,,*17
$GPRMC,023701.000,A,3246.6853,N,11703.5184,W,65.12,283.6,290810,,*1C
$GPRMC,023704.000,A,3246.7009,N,11703.5795,W,63.88,287.2,290810,,*1C
$GPRMC,023707.000,A,3246.7187,N,11703.6382,W,62.51,289.8,290810,,*18
$GPRMC,023710.000,A,3246.7354,N,11703.6961,W,63.45,288.8,290810,,*10
$GPRMC,023713.000,A,3246.7519,N,11703.7559,W,64.27,288.2,290810,,*13
$GPRMC,023716.000,A,3246.7654,N,11703.8170,W,63.64,283.2,290810,,*17
$GPRMC,023719.000,A,3246.7717,N,11703.8794,W,63.02,275.4,290810,,*1D
$GPRMC,023722.000,A,3246.7711,N,11703.9421,W,63.61,269.6,290810,,*15
$GPRMC,023725.000,A,3246.7695,N,11704.0055,W,65.26,268.7,290810,,*13
$GPRMC,023728.000,A,3246.7680,N,11704.0710,W,66.55,268.3,290810,,*1F
$GPRMC,023731.000,A,3246.7665,N,11704.1368,W,66.66,268.3,290810,,*16
$GPRMC,023734.000,A,3246.7647,N,11704.2032,W,67.43,268.4,290810,,*1D
$GPRMC,023737.000,A,3246.7636,N,11704.2703,W,68.09,268.9,290810,,*11
$GPRMC,023740.000,A,3246.7632,N,11704.3371,W,67.39,270.4,290810,,*1D
$GPRMC,023743.000,A,3246.7648,N,11704.4050,W,68.34,272.3,290810,,*13
$GPRMC,023746.000,A,3246.7686,N,11704.4715,W,67.54,274.5,290810,,*1B
$GPRMC,023749.000,A,3246.7752,N,11704.5382,W,68.20,277.2,290810,,*1F
$GPRMC,023752.000,A,3246.7842,N,11704.6051,W,68.62,279.6,290810,,*19
$GPRMC,023755.000,A,3246.7950,N,11704.6721,W,69.43,280.9,290810,,*17
$GPRMC,023758.000,A,3246.8062,N,11704.7393,W,69.28,281.2,290810,,*16
$GPRMC,023801.000,A,3246.8175,N,11704.8063,W,68.54,281.2,290810,,*1B
$GPRMC,023804.000,A,3246.8289,N,11704.8725,W,67.94,281.4,290810,,*1E
$GPRMC,023807.000,A,3246.8399,N,11704.9380,W,67.07,281.2,290810,,*1B
$GPRMC,023810.000,A,3246.8507,N,11705.0024,W,65.88,281.0,290810,,*1E
$GPRMC,023813.000,A,3246.8606,N,11705.0659,W,63.95,280.0,290810,,*18
$GPRMC,023816.000,A,3246.8666,N,11705.1282,W,63.59,275.8,290810,,*1A
$GPRMC,023819.000,A,3246.8687,N,11705.1909,W,62.48,271.5,290810,,*1A
$GPRMC,023822.000,A,3246.8665,N,11705.2512,W,60.76,266.8,290810,,*1F
$GPRMC,023825.000,A,3246.8615,N,11705.3111,W,61.04,264.4,290810,,*13
$GPRMC,023828.000,A,3246.8557,N,11705.3711,W,61.57,263.9,290810,,*11
$GPRMC,023831.000,A,3246.8503,N,11705.4323,W,61.90,263.9,290810,,*11
$GPRMC,023834.000,A,3246.8449,N,11705.4934,W,61.83,264.0,290810,,*1B
$GPRMC,023837.000,A,3246.8392,N,11705.5537,W,62.05,263.1,290810,,*1C
$GPRMC,023840.000,A,3246.8302,N,11705.6142,W,62.75,260.3,290810,,*16
$GPRMC,023843.000,A,3246.8165,N,11705.6965,W,63.91,258.7,290810,,*1F
$GPRMC,023846.000,A,3246.8055,N,11705.7591,W,65.14,258.4,290810,,*16
$GPRMC,023849.000,A,3246.7949,N,11705.8224,W,65.12,258.7,290810,,*11
$GPRMC,023852.000,A,3246.7838,N,11705.8857,W,65.59,258.6,290810,,*1C
$GPRMC,023855.000,A,3246.7730,N,11705.9494,W,64.84,258.6,290810,,*1F
$GPRMC,023858.000,A,3246.7624,N,11706.0126,W,65.32,258.9,290810,,*13
$GPRMC,023901.000,A,3246.7528,N,11706.0771,W,66.58,260.0,290810,,*18
$GPRMC,023904.000,A,3246.7443,N,11706.1416,W,66.37,261.8,290810,,*12
$GPRMC,023907.000,A,3246.7384,N,11706.2060,W,65.55,263.6,290810,,*10
$GPRMC,023910.000,A,3246.7341,N,11706.2711,W,66.07,265.3,290810,,*19
$GPRMC,023913.000,A,3246.7314,N,11706.3365,W,67.05,267.3,290810,,*1D
$GPRMC,023916.000,A,3246.7302,N,11706.4033,W,68.04,268.9,290810,,*13
$GPRMC,023919.000,A,3246.7288,N,11706.4712,W,68.66,268.9,290810,,*1F
$GPRMC,023922.000,A,3246.7280,N,11706.5384,W,66.71,268.9,290810,,*1D
$GPRMC,023925.000,A,3246.7271,N,11706.6024,W,63.60,269.0,290810,,*13
$GPRMC,023928.000,A,3246.7262,N,11706.6655,W,64.06,268.9,290810,,*13
$GPRMC,023931.000,A,3246.7248,N,11706.7284,W,63.65,268.7,290810,,*16
$GPRMC,023934.000,A,3246.7239,N,11706.7899,W,61.69,269.2,290810,,*19
$GPRMC,023937.000,A,3246.7226,N,11706.8519,W,62.84,269.0,290810,,*1C
$GPRMC,023940.000,A,3246.7217,N,11706.9148,W,62.83,268.6,290810,,*1F
$GPRMC,023943.000,A,3246.7177,N,11706.9766,W,62.59,265.7,290810,,*18
$GPRMC,023946.000,A,3246.7098,N,11707.0387,W,63.81,261.6,290810,,*1F
$GPRMC,023949.000,A,3246.6963,N,11707.1001,W,63.80,255.8,290810,,*18
$GPRMC,023952.000,A,3246.6781,N,11707.1597,W,63.64,250.0,290810,,*1D
$GPRMC,023955.000,A,3246.6543,N,11707.2167,W,63.98,243.9,290810,,*16
$GPRMC,023958.000,A,3246.6259,N,11707.2713,W,65.01,238.5,290810,,*14
$GPRMC,024001.000,A,3246.5945,N,11707.3239,W,64.12,235.4,290810,,*10
$GPRMC,024004.000,A,3246.5633,N,11707.3753,W,63.34,235.0,290810,,*15
$GPRMC,024007.000,A,3246.5327,N,11707.4266,W,63.41,235.0,290810,,*10
$GPRMC,024010.000,A,3246.5031,N,11707.4779,W,62.68,235.9,290810,,*1A
$GPRMC,024013.000,A,3246.4737,N,11707.5303,W,64.60,236.9,290810,,*1C
$GPRMC,024016.000,A,3246.4440,N,11707.5847,W,65.79,237.4,290810,,*14
$GPRMC,024019.000,A,3246.4143,N,11707.6399,W,66.76,237.4,290810,,*1A
$GPRMC,024022.000,A,3246.3841,N,11707.6962,W,66.99,238.9,290810,,*13
$GPRMC,024025.000,A,3246.3583,N,11707.7553,W,66.77,243.6,290810,,*1B
$GPRMC,024028.000,A,3246.3372,N,11707.8168,W,67.33,248.8,290810,,*19
$GPRMC,024031.000,A,3246.3204,N,11707.8802,W,67.36,252.8,290810,,*1A
$GPRMC,024034.000,A,3246.3057,N,11707.9447,W,68.03,254.8,290810,,*18
$GPRMC,024037.000,A,3246.2915,N,11708.0092,W,68.10,255.0,290810,,*14
$GPRMC,024040.000,A,3246.2764,N,11708.0743,W,67.44,254.8,290810,,*10
$GPRMC,024043.000,A,3246.2624,N,11708.1380,W,67.21,255.1,290810,,*17
$GPRMC,024046.000,A,3246.2475,N,11708.2013,W,67.16,254.4,290810,,*1E
$GPRMC,024049.000,A,3246.2319,N,11708.2654,W,67.62,254.0,290810,,*1E
$GPRMC,024052.000,A,3246.2158,N,11708.3284,W,66.74,253.1,290810,,*1B
$GPRMC,024055.000,A,3246.1982,N,11708.3915,W,67.24,252.0,290810,,*17
$GPRMC,024058.000,A,3246.1798,N,11708.4533,W,65.53,250.3,290810,,*13
$GPRMC,024101.000,A,3246.1593,N,11708.5134,W,65.80,247.6,290810,,*18
$GPRMC,024104.000,A,3246.1365,N,11708.5724,W,65.94,245.4,290810,,*10
$GPRMC,024107.000,A,3246.1114,N,11708.6307,W,66.33,243.2,290810,,*1F
$GPRMC,024110.000,A,3246.0852,N,11708.6887,W,66.62,242.7,290810,,*10
$GPRMC,024113.000,A,3246.0606,N,11708.7466,W,63.60,243.7,290810,,*18
$GPRMC,024116.000,A,3246.0396,N,11708.8020,W,59.72,246.7,290810,,*17
$GPRMC,024119.000,A,3246.0228,N,11708.8560,W,57.70,250.4,290810,,*15
$GPRMC,024122.000,A,3246.0084,N,11708.9112,W,58.86,253.3,290810,,*1B
$GPRMC,024125.000,A,3245.9945,N,11708.9674,W,58.96,253.8,290810,,*1F
$GPRMC,024128.000,A,3245.9809,N,11709.0237,W,59.87,253.7,290810,,*1E
$GPRMC,024131.000,A,3245.9666,N,11709.0815,W,61.29,253.5,290810,,*16
$GPRMC,024134.000,A,3245.9522,N,11709.1400,W,60.59,253.6,290810,,*1C
$GPRMC,024137.000,A,3245.9380,N,11709.1959,W,58.02,253.7,290810,,*14
$GPRMC,024140.000,A,3245.9252,N,11709.2502,W,57.30,253.8,290810,,*1A
$GPRMC,024143.000,A,3245.9118,N,11709.3044,W,56.50,253.7,290810,,*1A
$GPRMC,024146.000,A,3245.8989,N,11709.3574,W,54.78,253.9,290810,,*1E
$GPRMC,024149.000,A,3245.8857,N,11709.4086,W,54.13,253.3,290810,,*1B
$GPRMC,024152.000,A,3245.8734,N,11709.4588,W,53.53,253.8,290810,,*18
$GPRMC,024155.000,A,3245.8606,N,11709.5099,W,53.65,253.4,290810,,*12
$GPRMC,024158.000,A,3245.8481,N,11709.5599,W,52.92,253.8,290810,,*12
$GPRMC,024201.000,A,3245.8356,N,11709.6098,W,53.46,253.8,290810,,*1F
$GPRMC,024204.000,A,3245.8228,N,11709.6608,W,53.64,253.1,290810,,*14
$GPRMC,024207.000,A,3245.8071,N,11709.7096,W,52.44,247.7,290810,,*19
$GPRMC,024210.000,A,3245.7882,N,11709.7558,W,52.22,243.7,290810,,*17
$GPRMC,024213.000,A,3245.7668,N,11709.8019,W,53.85,241.8,290810,,*10
$GPRMC,024216.000,A,3245.7439,N,11709.8487,W,55.68,240.4,290810,,*18
$GPRMC,024219.000,A,3245.7209,N,11709.8966,W,56.12,240.7,290810,,*1D
$GPRMC,024222.000,A,3245.7006,N,11709.9459,W,55.18,243.7,290810,,*12
$GPRMC,024225.000,A,3245.6839,N,11709.9967,W,55.85,249.4,290810,,*1D
$GPRMC,024228.000,A,3245.6704,N,11710.0496,W,56.23,253.3,290810,,*10
$GPRMC,024231.000,A,3245.6583,N,11710.1034,W,56.69,254.2,290810,,*10
$GPRMC,024234.000,A,3245.6456,N,11710.1572,W,56.63,254.4,290810,,*17
$GPRMC,024237.000,A,3245.6330,N,11710.2115,W,57.43,255.0,290810,,*13
$GPRMC,024240.000,A,3245.6206,N,11710.2665,W,57.93,255.1,290810,,*1B
$GPRMC,024243.000,A,3245.6084,N,11710.3221,W,58.48,255.4,290810,,*19
$GPRMC,024246.000,A,3245.5962,N,11710.3785,W,59.23,255.6,290810,,*1B
$GPRMC,024249.000,A,3245.5846,N,11710.4349,W,58.33,256.1,290810,,*14
$GPRMC,024252.000,A,3245.5745,N,11710.4916,W,59.06,258.5,290810,,*1F
$GPRMC,024255.000,A,3245.5676,N,11710.5493,W,58.64,262.1,290810,,*10
$GPRMC,024258.000,A,3245.5642,N,11710.6072,W,59.07,266.7,290810,,*14
$GPRMC,024301.000,A,3245.5644,N,11710.6654,W,58.15,270.4,290810,,*1B
$GPRMC,024304.000,A,3245.5665,N,11710.7224,W,57.50,272.1,290810,,*16
$GPRMC,024307.000,A,3245.5687,N,11710.7798,W,57.78,272.2,290810,,*12
$GPRMC,024310.000,A,3245.5708,N,11710.8364,W,57.39,272.3,290810,,*1E
$GPRMC,024313.000,A,3245.5725,N,11710.8932,W,57.69,272.2,290810,,*1F
$GPRMC,024316.000,A,3245.5746,N,11710.9500,W,56.84,272.3,290810,,*10
$GPRMC,024319.000,A,3245.5766,N,11711.0061,W,56.62,272.3,290810,,*1F
$GPRMC,024322.000,A,3245.5783,N,11711.0617,W,56.33,272.3,290810,,*1F
$GPRMC,024325.000,A,3245.5798,N,11711.1174,W,56.53,272.1,290810,,*15
$GPRMC,024328.000,A,3245.5826,N,11711.1741,W,57.33,273.9,290810,,*1C
$GPRMC,024331.000,A,3245.5884,N,11711.2300,W,56.88,277.5,290810,,*17
$GPRMC,024334.000,A,3245.5962,N,11711.2846,W,55.46,279.2,290810,,*1A
$GPRMC,024337.000,A,3245.6035,N,11711.3388,W,54.94,278.8,290810,,*1C
$GPRMC,024340.000,A,3245.6107,N,11711.3925,W,55.55,279.6,290810,,*12
$GPRMC,024343.000,A,3245.6197,N,11711.4479,W,57.68,280.5,290810,,*12
$GPRMC,024346.000,A,3245.6287,N,11711.5036,W,56.72,280.7,290810,,*13
$GPRMC,024349.000,A,3245.6373,N,11711.5588,W,57.98,281.1,290810,,*14
$GPRMC,024352.000,A,3245.6472,N,11711.6154,W,58.16,281.1,290810,,*17
$GPRMC,024355.000,A,3245.6524,N,11711.6727,W,57.67,274.4,290810,,*16
$GPRMC,024358.000,A,3245.6502,N,11711.7291,W,56.40,266.6,290810,,*13
$GPRMC,024401.000,A,3245.6418,N,11711.7825,W,53.25,260.9,290810,,*18
$GPRMC,024404.000,A,3245.6328,N,11711.8327,W,50.86,260.4,290810,,*18
$GPRMC,024407.000,A,3245.6275,N,11711.8825,W,51.77,263.4,290810,,*17
$GPRMC,024410.000,A,3245.6226,N,11711.9324,W,49.89,263.4,290810,,*14
$GPRMC,024413.000,A,3245.6175,N,11711.9817,W,50.71,263.6,290810,,*14
$GPRMC,024416.000,A,3245.6106,N,11712.0316,W,51.34,260.0,290810,,*10
$GPRMC,024419.000,A,3245.5988,N,11712.0813,W,52.12,254.0,290810,,*1C
$GPRMC,024422.000,A,3245.5813,N,11712.1268,W,49.60,245.2,290810,,*1D
$GPRMC,024425.000,A,3245.5586,N,11712.1670,W,48.27,236.6,290810,,*14
$GPRMC,024428.000,A,3245.5316,N,11712.2033,W,49.80,228.8,290810,,*19
$GPRMC,024431.000,A,3245.4988,N,11712.2358,W,50.75,220.2,290810,,*13
$GPRMC,024434.000,A,3245.4631,N,11712.2615,W,46.66,211.1,290810,,*13
$GPRMC,024437.000,A,3245.4295,N,11712.2783,W,40.10,203.6,290810,,*17
$GPRMC,024440.000,A,3245.3976,N,11712.2888,W,39.56,196.0,290810,,*17
$GPRMC,024443.000,A,3245.3639,N,11712.2959,W,40.11,190.6,290810,,*10
$GPRMC,024446.000,A,3245.3303,N,11712.2999,W,39.21,188.3,290810,,*14
$GPRMC,024449.000,A,3245.2987,N,11712.3050,W,38.56,188.8,290810,,*1B
$GPRMC,024452.000,A,3245.2671,N,11712.3092,W,35.97,186.1,290810,,*1E
$GPRMC,024455.000,A,3245.2387,N,11712.3099,W,32.96,182.6,290810,,*1B
$GPRMC,024458.000,A,3245.2119,N,11712.3095,W,31.59,179.4,290810,,*19
$GPRMC,024501.000,A,3245.1861,N,11712.3078,W,29.40,176.6,290810,,*1E
$GPRMC,024504.000,A,3245.1652,N,11712.3061,W,18.83,176.7,290810,,*11
$GPRMC,024507.000,A,3245.1544,N,11712.3045,W,11.00,173.3,290810,,*13
$GPRMC,024510.000,A,3245.1449,N,11712.3023,W,15.10,173.7,290810,,*18
$GPRMC,024513.000,A,3245.1313,N,11712.3004,W,17.82,173.0,290810,,*18
$GPRMC,024516.000,A,3245.1172,N,11712.2995,W,16.28,177.3,290810,,*1E
$GPRMC,024519.000,A,3245.1049,N,11712.3026,W,14.15,210.7,290810,,*12
$GPRMC,024522.000,A,3245.0994,N,11712.3155,W,15.92,260.7,290810,,*1E
$GPRMC,024525.000,A,3245.1039,N,11712.3312,W,17.62,296.8,290810,,*1C
$GPRMC,024528.000,A,3245.1133,N,11712.3492,W,24.18,298.6,290810,,*18
$GPRMC,024531.000,A,3245.1253,N,11712.3720,W,26.90,302.1,290810,,*18
$GPRMC,024534.000,A,3245.1392,N,11712.3951,W,27.56,304.6,290810,,*13
$GPRMC,024537.000,A,3245.1527,N,11712.4183,W,28.02,304.3,290810,,*13
$GPRMC,024540.000,A,3245.1658,N,11712.4403,W,23.60,303.2,290810,,*1C
$GPRMC,024543.000,A,3245.1743,N,11712.4611,W,21.20,290.5,290810,,*1F
$GPRMC,024546.000,A,3245.1793,N,11712.4768,W,11.32,290.8,290810,,*15
$GPRMC,024549.000,A,3245.1817,N,11712.4833,W,5.78,287.6,290810,,*2B
$GPRMC,024649.000,A,3245.1830,N,11712.4909,W,10.31,281.1,290810,,*1D
