NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174510.15,A,3312.4705,N,11717.4728,W,29.401,100.673,161210,0,W,A*1C
$GPRMC,174513.15,A,3312.4622,N,11717.4430,W,31.755,116.688,161210,0,W,A*19
$GPRMC,174516.15,A,3312.4462,N,11717.4169,W,32.059,134.728,161210,0,W,A*10
$GPRMC,174519.15,A,3312.4235,N,11717.3987,W,32.834,156.550,161210,0,W,A*1E
$GPRMC,174522.15,A,3312.3999,N,11717.3888,W,27.494,160.808,161210,0,W,A*15
$GPRMC,174525.15,A,3312.3819,N,11717.3818,W,20.083,159.735,161210,0,W,A*1C
$GPRMC,174528.15,A,3312.3709,N,11717.3782,W,7.361,154.733,161210,0,W,A*22
$GPRMC,174555.15,A,3312.3556,N,11717.3775,W,11.441,230.626,161210,0,W,A*1E
$GPRMC,174558.15,A,3312.3492,N,11717.3934,W,22.018,247.632,161210,0,W,A*1C
$GPRMC,174601.15,A,3312.3397,N,11717.4189,W,30.786,248.760,161210,0,W,A*12
$GPRMC,174604.15,A,3312.3286,N,11717.4516,W,36.282,248.690,161210,0,W,A*1D
$GPRMC,174607.15,A,3312.3154,N,11717.4885,W,40.866,247.627,161210,0,W,A*17
$GPRMC,174610.15,A,3312.3007,N,11717.5279,W,42.611,247.493,161210,0,W,A*1F
$GPRMC,174613.15,A,3312.2892,N,11717.5705,W,44.395,251.602,161210,0,W,A*15
$GPRMC,174616.15,A,3312.2790,N,11717.6152,W,46.846,254.719,161210,0,W,A*13
$GPRMC,174619.15,A,3312.2693,N,11717.6619,W,48.934,256.664,161210,0,W,A*15
$GPRMC,174622.15,A,3312.2613,N,11717.7108,W,50.525,259.730,161210,0,W,A*19
$GPRMC,174625.15,A,3312.2543,N,11717.7616,W,51.895,261.022,161210,0,W,A*18
$GPRMC,174628.15,A,3312.2480,N,11717.8140,W,53.089,262.079,161210,0,W,A*1A
$GPRMC,174631.15,A,3312.2420,N,11717.8669,W,52.444,261.961,161210,0,W,A*13
