NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022344.25,A,3312.7718,N,11723.2036,W,11.403,196.838,031210,0,W,A*1F
$GPRMC,022347.25,A,3312.7588,N,11723.2021,W,18.616,164.430,031210,0,W,A*17
$GPRMC,022350.25,A,3312.7420,N,11723.1960,W,21.667,166.205,031210,0,W,A*13
$GPRMC,022353.25,A,3312.7218,N,11723.1924,W,25.118,176.307,031210,0,W,A*14
$GPRMC,022356.25,A,3312.6983,N,11723.1935,W,29.402,188.344,031210,0,W,A*1D
$GPRMC,022359.25,A,3312.6740,N,11723.2036,W,30.727,206.099,031210,0,W,A*10
$GPRMC,022402.25,A,3312.6517,N,11723.2189,W,30.512,211.401,031210,0,W,A*1B
$GPRMC,022405.25,A,3312.6314,N,11723.2346,W,28.868,214.912,031210,0,W,A*1B
$GPRMC,022408.25,A,3312.6121,N,11723.2499,W,26.726,214.301,031210,0,W,A*14
$GPRMC,022411.25,A,3312.5960,N,11723.2668,W,24.401,220.256,031210,0,W,A*1E
$GPRMC,022414.25,A,3312.5808,N,11723.2797,W,20.265,214.797,031210,0,W,A*1A
$GPRMC,022417.25,A,3312.5701,N,11723.2874,W,11.934,220.023,031210,0,W,A*1F
$GPRMC,022420.25,A,3312.5701,N,11723.2967,W,10.079,300.495,031210,0,W,A*13
$GPRMC,022423.25,A,3312.5827,N,11723.3051,W,21.427,335.330,031210,0,W,A*15
$GPRMC,022426.25,A,3312.6016,N,11723.3156,W,25.134,333.972,031210,0,W,A*16
$GPRMC,022429.25,A,3312.6217,N,11723.3238,W,24.478,353.230,031210,0,W,A*16
$GPRMC,022432.25,A,3312.6415,N,11723.3172,W,23.688,31.852,031210,0,W,A*26
$GPRMC,022435.25,A,3312.6524,N,11723.2979,W,22.543,71.375,031210,0,W,A*2F
$GPRMC,022438.25,A,3312.6499,N,11723.2743,W,22.453,118.007,031210,0,W,A*1A
$GPRMC,022441.25,A,3312.6314,N,11723.2563,W,31.008,148.167,031210,0,W,A*1C
$GPRMC,022444.25,A,3312.6059,N,11723.2388,W,36.166,150.700,031210,0,W,A*10
$GPRMC,022447.25,A,3312.5764,N,11723.2193,W,39.555,151.758,031210,0,W,A*16
$GPRMC,022450.25,A,3312.5447,N,11723.1989,W,43.569,150.887,031210,0,W,A*1C
$GPRMC,022453.25,A,3312.5105,N,11723.1763,W,46.698,150.821,031210,0,W,A*12
$GPRMC,022456.25,A,3312.4745,N,11723.1532,W,48.736,151.863,031210,0,W,A*1E
$GPRMC,022459.25,A,3312.4377,N,11723.1293,W,50.433,151.604,031210,0,W,A*18
$GPRMC,022502.25,A,3312.3992,N,11723.1050,W,51.492,151.776,031210,0,W,A*12
$GPRMC,022505.25,A,3312.3614,N,11723.0791,W,51.858,148.437,031210,0,W,A*1B
$GPRMC,022508.25,A,3312.3247,N,11723.0499,W,52.485,142.954,031210,0,W,A*12
$GPRMC,022511.25,A,3312.2903,N,11723.0145,W,52.992,138.103,031210,0,W,A*18
$GPRMC,022514.25,A,3312.2587,N,11722.9767,W,53.207,132.550,031210,0,W,A*1D
$GPRMC,022517.25,A,3312.2293,N,11722.9350,W,53.413,128.199,031210,0,W,A*15
$GPRMC,022520.25,A,3312.2034,N,11722.8920,W,53.167,122.521,031210,0,W,A*19
$GPRMC,022523.25,A,3312.1817,N,11722.8467,W,53.173,117.402,031210,0,W,A*1D
$GPRMC,022526.25,A,3312.1637,N,11722.7980,W,52.379,113.117,031210,0,W,A*13
$GPRMC,022529.25,A,3312.1480,N,11722.7488,W,53.265,111.893,031210,0,W,A*1D
$GPRMC,022532.25,A,3312.1322,N,11722.6991,W,53.455,112.490,031210,0,W,A*15
$GPRMC,022535.25,A,3312.1153,N,11722.6489,W,54.415,112.292,031210,0,W,A*15
$GPRMC,022538.25,A,3312.0980,N,11722.5976,W,56.374,112.360,031210,0,W,A*1F
$GPRMC,022541.25,A,3312.0805,N,11722.5459,W,55.654,112.002,031210,0,W,A*1E
$GPRMC,022544.25,A,3312.0633,N,11722.4944,W,55.254,112.018,031210,0,W,A*1F
$GPRMC,022547.25,A,3312.0457,N,11722.4434,W,54.658,112.186,031210,0,W,A*19
$GPRMC,022550.25,A,3312.0285,N,11722.3942,W,51.944,112.600,031210,0,W,A*13
$GPRMC,022553.25,A,3312.0125,N,11722.3479,W,47.753,113.149,031210,0,W,A*18
$GPRMC,022556.25,A,3311.9971,N,11722.3072,W,43.462,116.247,031210,0,W,A*1C
$GPRMC,022559.25,A,3311.9791,N,11722.2700,W,44.873,121.677,031210,0,W,A*18
$GPRMC,022602.25,A,3311.9568,N,11722.2328,W,47.019,125.993,031210,0,W,A*19
$GPRMC,022605.25,A,3311.9323,N,11722.1957,W,46.938,130.047,031210,0,W,A*19
$GPRMC,022608.25,A,3311.9052,N,11722.1614,W,47.893,135.700,031210,0,W,A*19
$GPRMC,022611.25,A,3311.8745,N,11722.1286,W,50.351,140.393,031210,0,W,A*11
$GPRMC,022614.25,A,3311.8397,N,11722.0979,W,51.079,144.265,031210,0,W,A*11
$GPRMC,022617.25,A,3311.8042,N,11722.0689,W,52.106,144.833,031210,0,W,A*1A
$GPRMC,022620.25,A,3311.7681,N,11722.0397,W,53.091,145.422,031210,0,W,A*11
$GPRMC,022623.25,A,3311.7315,N,11722.0100,W,52.645,145.223,031210,0,W,A*1F
$GPRMC,022626.25,A,3311.6956,N,11721.9807,W,52.320,144.978,031210,0,W,A*10
$GPRMC,022629.25,A,3311.6599,N,11721.9518,W,51.135,145.295,031210,0,W,A*1F
$GPRMC,022632.25,A,3311.6250,N,11721.9238,W,49.467,146.567,031210,0,W,A*10
$GPRMC,022635.25,A,3311.5904,N,11721.8985,W,48.460,149.378,031210,0,W,A*13
$GPRMC,022638.25,A,3311.5567,N,11721.8753,W,44.800,149.841,031210,0,W,A*15
$GPRMC,022641.25,A,3311.5262,N,11721.8557,W,39.203,156.147,031210,0,W,A*1D
$GPRMC,022644.25,A,3311.4939,N,11721.8469,W,39.819,174.913,031210,0,W,A*18
$GPRMC,022647.25,A,3311.4613,N,11721.8505,W,35.454,184.910,031210,0,W,A*12
$GPRMC,022650.25,A,3311.4333,N,11721.8500,W,32.176,168.529,031210,0,W,A*10
$GPRMC,022653.25,A,3311.4107,N,11721.8358,W,29.616,147.643,031210,0,W,A*14
$GPRMC,022656.25,A,3311.3929,N,11721.8206,W,21.961,146.577,031210,0,W,A*1A
$GPRMC,022659.25,A,3311.3828,N,11721.8119,W,11.220,144.983,031210,0,W,A*10
$GPRMC,022735.25,A,3311.3820,N,11721.8084,W,4.437,141.530,031210,0,W,A*23
$GPRMC,022738.25,A,3311.3774,N,11721.8012,W,11.912,115.301,031210,0,W,A*14
$GPRMC,022741.25,A,3311.3791,N,11721.7873,W,16.946,64.251,031210,0,W,A*24
$GPRMC,022744.25,A,3311.3886,N,11721.7707,W,22.420,55.178,031210,0,W,A*24
$GPRMC,022747.25,A,3311.4011,N,11721.7506,W,25.771,52.070,031210,0,W,A*2B
$GPRMC,022750.25,A,3311.4151,N,11721.7302,W,26.091,50.243,031210,0,W,A*20
$GPRMC,022753.25,A,3311.4292,N,11721.7106,W,25.130,49.818,031210,0,W,A*2C
$GPRMC,022756.25,A,3311.4424,N,11721.6930,W,19.079,48.264,031210,0,W,A*2D
$GPRMC,022759.25,A,3311.4505,N,11721.6817,W,9.176,47.967,031210,0,W,A*1C
$GPRMC,022847.25,A,3311.4591,N,11721.6733,W,12.044,53.301,031210,0,W,A*2D
$GPRMC,022850.25,A,3311.4675,N,11721.6595,W,21.057,55.647,031210,0,W,A*2F
$GPRMC,022853.25,A,3311.4785,N,11721.6387,W,26.857,58.981,031210,0,W,A*20
$GPRMC,022856.25,A,3311.4912,N,11721.6146,W,29.223,59.135,031210,0,W,A*2A
$GPRMC,022859.25,A,3311.5042,N,11721.5886,W,30.518,59.343,031210,0,W,A*2A
$GPRMC,022902.25,A,3311.5175,N,11721.5615,W,32.111,60.417,031210,0,W,A*27
$GPRMC,022905.25,A,3311.5311,N,11721.5334,W,32.216,59.301,031210,0,W,A*28
$GPRMC,022908.25,A,3311.5445,N,11721.5053,W,32.269,59.944,031210,0,W,A*22
$GPRMC,022911.25,A,3311.5581,N,11721.4774,W,32.272,60.224,031210,0,W,A*2D
$GPRMC,022914.25,A,3311.5721,N,11721.4490,W,33.249,59.700,031210,0,W,A*29
$GPRMC,022917.25,A,3311.5862,N,11721.4197,W,34.045,59.676,031210,0,W,A*29
$GPRMC,022920.25,A,3311.6009,N,11721.3894,W,34.741,60.353,031210,0,W,A*2D
$GPRMC,022923.25,A,3311.6157,N,11721.3597,W,33.422,59.420,031210,0,W,A*22
$GPRMC,022926.25,A,3311.6297,N,11721.3316,W,31.713,59.681,031210,0,W,A*2D
$GPRMC,022929.25,A,3311.6428,N,11721.3048,W,30.529,59.437,031210,0,W,A*2D
$GPRMC,022932.25,A,3311.6558,N,11721.2792,W,29.415,57.539,031210,0,W,A*27
$GPRMC,022935.25,A,3311.6701,N,11721.2560,W,28.564,49.975,031210,0,W,A*2C
$GPRMC,022938.25,A,3311.6869,N,11721.2343,W,30.067,47.715,031210,0,W,A*2E
$GPRMC,022941.25,A,3311.7043,N,11721.2130,W,27.521,45.058,031210,0,W,A*2A
$GPRMC,022944.25,A,3311.7171,N,11721.1982,W,13.924,53.080,031210,0,W,A*21
$GPRMC,022947.25,A,3311.7163,N,11721.1876,W,13.451,124.756,031210,0,W,A*19
$GPRMC,022950.25,A,3311.7061,N,11721.1761,W,17.932,130.744,031210,0,W,A*1F
