NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014350.9,A,3343.0530,N,11747.8508,W,6.50,136.20,140310,,*19
$GPRMC,014520.9,A,3343.0489,N,11747.8467,W,4.70,109.60,140310,,*1B
$GPRMC,014523.9,A,3343.0450,N,11747.8331,W,13.90,94.70,140310,,*14
$GPRMC,014526.9,A,3343.0572,N,11747.8141,W,22.50,47.80,140310,,*1A
$GPRMC,014529.9,A,3343.0745,N,11747.7944,W,29.20,43.70,140310,,*16
$GPRMC,014532.9,A,3343.0944,N,11747.7718,W,33.20,44.30,140310,,*1C
$GPRMC,014535.9,A,3343.1141,N,11747.7468,W,35.00,49.20,140310,,*1B
$GPRMC,014538.9,A,3343.1267,N,11747.7157,W,34.10,65.90,140310,,*1D
$GPRMC,014541.9,A,3343.1292,N,11747.6790,W,33.90,82.00,140310,,*1A
$GPRMC,014544.9,A,3343.1147,N,11747.6409,W,38.10,108.30,140310,,*24
$GPRMC,014547.9,A,3343.0892,N,11747.6057,W,44.00,124.20,140310,,*2D
$GPRMC,014550.9,A,3343.0587,N,11747.5695,W,49.50,127.80,140310,,*28
$GPRMC,014553.9,A,3343.0318,N,11747.5291,W,52.00,127.80,140310,,*24
$GPRMC,014556.9,A,3343.0032,N,11747.4877,W,54.40,129.10,140310,,*2C
$GPRMC,014559.9,A,3342.9734,N,11747.4454,W,56.00,129.70,140310,,*27
$GPRMC,014602.9,A,3342.9440,N,11747.4009,W,56.80,129.10,140310,,*28
$GPRMC,014605.9,A,3342.9128,N,11747.3569,W,57.90,129.60,140310,,*27
$GPRMC,014608.9,A,3342.8827,N,11747.3130,W,58.20,129.30,140310,,*24
$GPRMC,014611.9,A,3342.8527,N,11747.2669,W,59.10,129.10,140310,,*2B
$GPRMC,014614.9,A,3342.8223,N,11747.2202,W,59.00,128.70,140310,,*22
$GPRMC,014617.9,A,3342.7887,N,11747.1758,W,59.10,130.90,140310,,*25
$GPRMC,014620.9,A,3342.7559,N,11747.1311,W,58.20,132.10,140310,,*2E
$GPRMC,014623.9,A,3342.7237,N,11747.0908,W,56.00,133.90,140310,,*24
$GPRMC,014626.9,A,3342.6913,N,11747.0523,W,54.60,135.30,140310,,*20
$GPRMC,014629.9,A,3342.6586,N,11747.0152,W,52.90,136.50,140310,,*21
$GPRMC,014632.9,A,3342.6251,N,11746.9811,W,52.10,138.70,140310,,*24
$GPRMC,014635.9,A,3342.5912,N,11746.9464,W,52.00,139.80,140310,,*2D
$GPRMC,014638.9,A,3342.5571,N,11746.9129,W,51.60,140.90,140310,,*2F
$GPRMC,014641.9,A,3342.5229,N,11746.8821,W,52.20,142.70,140310,,*20
$GPRMC,014644.9,A,3342.4880,N,11746.8527,W,53.10,144.40,140310,,*21
$GPRMC,014647.9,A,3342.4512,N,11746.8212,W,55.10,145.70,140310,,*21
$GPRMC,014650.9,A,3342.4120,N,11746.7909,W,57.30,146.80,140310,,*20
$GPRMC,014653.9,A,3342.3690,N,11746.7593,W,60.80,147.90,140310,,*28
$GPRMC,014656.9,A,3342.3235,N,11746.7274,W,63.60,149.10,140310,,*23
$GPRMC,014659.9,A,3342.2758,N,11746.6963,W,65.10,151.00,140310,,*26
$GPRMC,014702.9,A,3342.2274,N,11746.6644,W,66.90,151.30,140310,,*20
$GPRMC,014705.9,A,3342.1774,N,11746.6315,W,67.40,151.50,140310,,*2A
$GPRMC,014708.9,A,3342.1284,N,11746.5979,W,68.10,151.10,140310,,*20
$GPRMC,014711.9,A,3342.0778,N,11746.5667,W,68.20,152.20,140310,,*2C
$GPRMC,014714.9,A,3342.0274,N,11746.5342,W,68.90,151.50,140310,,*2D
$GPRMC,014717.9,A,3341.9765,N,11746.5016,W,69.20,151.70,140310,,*2B
$GPRMC,014720.9,A,3341.9250,N,11746.4687,W,70.10,151.00,140310,,*2F
$GPRMC,014724.9,A,3341.8562,N,11746.4221,W,69.90,151.20,140310,,*26
$GPRMC,014727.9,A,3341.8059,N,11746.3897,W,68.70,151.80,140310,,*2D
$GPRMC,014730.9,A,3341.7570,N,11746.3550,W,68.20,150.80,140310,,*28
$GPRMC,014733.9,A,3341.7077,N,11746.3229,W,66.30,151.30,140310,,*25
$GPRMC,014736.9,A,3341.6601,N,11746.2913,W,64.00,151.30,140310,,*24
$GPRMC,014739.9,A,3341.6135,N,11746.2629,W,62.10,152.00,140310,,*2A
$GPRMC,014742.9,A,3341.5697,N,11746.2345,W,59.90,151.50,140310,,*23
$GPRMC,014745.9,A,3341.5260,N,11746.2069,W,58.90,151.50,140310,,*24
$GPRMC,014748.9,A,3341.4837,N,11746.1798,W,58.10,151.30,140310,,*24
$GPRMC,014751.9,A,3341.4417,N,11746.1509,W,57.80,151.20,140310,,*2F
$GPRMC,014754.9,A,3341.3998,N,11746.1244,W,55.30,152.40,140310,,*25
$GPRMC,014757.9,A,3341.3606,N,11746.0994,W,52.50,153.00,140310,,*2D
$GPRMC,014800.9,A,3341.3226,N,11746.0786,W,48.30,156.50,140310,,*26
$GPRMC,014803.9,A,3341.2867,N,11746.0596,W,45.10,157.10,140310,,*22
$GPRMC,014806.9,A,3341.2531,N,11746.0446,W,40.30,159.90,140310,,*24
$GPRMC,014809.9,A,3341.2258,N,11746.0366,W,31.80,168.00,140310,,*20
$GPRMC,014812.9,A,3341.2010,N,11746.0472,W,30.60,195.40,140310,,*2F
$GPRMC,014815.9,A,3341.1892,N,11746.0732,W,26.50,232.50,140310,,*25
$GPRMC,014818.9,A,3341.1892,N,11746.0943,W,23.50,267.00,140310,,*20
$GPRMC,014821.9,A,3341.2093,N,11746.1057,W,24.30,319.70,140310,,*23
$GPRMC,014824.9,A,3341.2360,N,11746.1177,W,29.80,330.90,140310,,*29
$GPRMC,014827.9,A,3341.2611,N,11746.1309,W,29.90,331.20,140310,,*29
$GPRMC,014830.9,A,3341.2803,N,11746.1469,W,24.60,325.30,140310,,*25
