NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001733.5,A,3301.219182,N,11708.752649,W,31.6,56.3,220710,,,A*79
$GPRMC,001736.5,A,3301.231967,N,11708.724249,W,31.8,61.6,220710,,,A*7F
$GPRMC,001739.5,A,3301.243692,N,11708.695616,W,32.8,64.0,220710,,,A*75
$GPRMC,001742.5,A,3301.254492,N,11708.666868,W,30.7,64.6,220710,,,A*7D
$GPRMC,001745.5,A,3301.265128,N,11708.638899,W,30.0,66.4,220710,,,A*7E
$GPRMC,001748.5,A,3301.273867,N,11708.609798,W,31.1,70.2,220710,,,A*7B
$GPRMC,001751.5,A,3301.282348,N,11708.579131,W,32.7,72.6,220710,,,A*79
$GPRMC,001754.5,A,3301.287588,N,11708.547883,W,31.4,78.6,220710,,,A*74
$GPRMC,001757.5,A,3301.290755,N,11708.519605,W,29.4,86.1,220710,,,A*77
$GPRMC,001800.5,A,3301.291960,N,11708.490499,W,30.2,87.2,220710,,,A*78
$GPRMC,001803.5,A,3301.291908,N,11708.458913,W,31.7,88.9,220710,,,A*7E
$GPRMC,001806.5,A,3301.292858,N,11708.424752,W,34.5,88.6,220710,,,A*74
$GPRMC,001809.5,A,3301.292801,N,11708.391913,W,34.2,89.0,220710,,,A*75
$GPRMC,001812.5,A,3301.293734,N,11708.356994,W,35.6,87.6,220710,,,A*7E
$GPRMC,001815.5,A,3301.294503,N,11708.321259,W,35.3,87.4,220710,,,A*75
$GPRMC,001818.5,A,3301.293995,N,11708.285710,W,35.0,89.0,220710,,,A*72
$GPRMC,001821.5,A,3301.294600,N,11708.250173,W,37.2,88.2,220710,,,A*74
$GPRMC,001824.5,A,3301.294960,N,11708.210565,W,39.9,88.7,220710,,,A*7F
$GPRMC,001827.5,A,3301.295117,N,11708.170598,W,39.9,89.5,220710,,,A*71
$GPRMC,001830.5,A,3301.294826,N,11708.130300,W,39.8,88.8,220710,,,A*73
$GPRMC,001833.5,A,3301.296770,N,11708.091464,W,40.1,88.8,220710,,,A*76
$GPRMC,001836.5,A,3301.297129,N,11708.049018,W,43.4,89.5,220710,,,A*78
$GPRMC,001839.5,A,3301.296449,N,11708.007305,W,40.2,89.1,220710,,,A*71
$GPRMC,001842.5,A,3301.298874,N,11707.972638,W,33.6,83.5,220710,,,A*70
$GPRMC,001845.5,A,3301.304434,N,11707.940292,W,31.2,80.5,220710,,,A*7B
$GPRMC,001848.5,A,3301.306345,N,11707.910791,W,29.4,86.3,220710,,,A*79
$GPRMC,001851.5,A,3301.306784,N,11707.880327,W,32.4,90.0,220710,,,A*77
$GPRMC,001854.5,A,3301.306926,N,11707.845238,W,35.4,90.8,220710,,,A*7D
$GPRMC,001857.5,A,3301.306206,N,11707.811933,W,34.6,90.1,220710,,,A*7C
$GPRMC,001900.5,A,3301.307434,N,11707.777157,W,34.3,89.9,220710,,,A*79
$GPRMC,001903.5,A,3301.307583,N,11707.743766,W,34.2,91.2,220710,,,A*77
$GPRMC,001906.5,A,3301.307819,N,11707.708445,W,36.2,88.3,220710,,,A*7A
$GPRMC,001909.5,A,3301.307223,N,11707.671562,W,37.5,88.5,220710,,,A*7D
$GPRMC,001912.5,A,3301.307908,N,11707.633235,W,39.3,89.3,220710,,,A*79
$GPRMC,001915.5,A,3301.307903,N,11707.591068,W,42.6,90.2,220710,,,A*74
$GPRMC,001918.5,A,3301.307505,N,11707.549141,W,41.5,89.5,220710,,,A*73
$GPRMC,001921.5,A,3301.304226,N,11707.512514,W,38.3,95.4,220710,,,A*72
$GPRMC,001924.5,A,3301.297011,N,11707.476834,W,35.7,103.6,220710,,,A*43
$GPRMC,001927.5,A,3301.287189,N,11707.443663,W,34.4,111.1,220710,,,A*4D
$GPRMC,001930.5,A,3301.273652,N,11707.412464,W,35.5,117.8,220710,,,A*4F
$GPRMC,001933.5,A,3301.257219,N,11707.381702,W,37.3,124.3,220710,,,A*40
$GPRMC,001936.5,A,3301.238148,N,11707.352606,W,36.4,127.2,220710,,,A*44
$GPRMC,001939.5,A,3301.219533,N,11707.325095,W,36.2,127.2,220710,,,A*4A
$GPRMC,001942.5,A,3301.202840,N,11707.297854,W,35.0,126.5,220710,,,A*4F
$GPRMC,001945.5,A,3301.185569,N,11707.270266,W,35.2,127.0,220710,,,A*46
$GPRMC,001948.5,A,3301.168015,N,11707.244181,W,31.7,126.0,220710,,,A*4B
$GPRMC,001951.5,A,3301.154158,N,11707.219179,W,29.4,120.8,220710,,,A*4F
$GPRMC,001954.5,A,3301.141970,N,11707.192585,W,29.6,117.1,220710,,,A*44
$GPRMC,001957.5,A,3301.132200,N,11707.164529,W,31.7,111.0,220710,,,A*4F
$GPRMC,002000.5,A,3301.124283,N,11707.133728,W,33.4,106.5,220710,,,A*48
$GPRMC,002003.5,A,3301.118798,N,11707.100704,W,33.2,101.3,220710,,,A*42
$GPRMC,002006.5,A,3301.113716,N,11707.068406,W,33.0,101.4,220710,,,A*41
$GPRMC,002009.5,A,3301.108792,N,11707.036130,W,33.6,100.6,220710,,,A*46
$GPRMC,002012.5,A,3301.105006,N,11707.002670,W,33.1,99.5,220710,,,A*7A
$GPRMC,002015.5,A,3301.100758,N,11706.972504,W,28.9,100.6,220710,,,A*4B
$GPRMC,002018.5,A,3301.100779,N,11706.951303,W,21.7,92.3,220710,,,A*7D
$GPRMC,002021.5,A,3301.099582,N,11706.938286,W,13.2,100.8,220710,,,A*46
$GPRMC,002024.5,A,3301.098093,N,11706.930336,W,6.9,100.8,220710,,,A*7A
$GPRMC,002045.5,A,3301.097867,N,11706.925999,W,5.9,91.2,220710,,,A*4A
$GPRMC,002048.5,A,3301.102281,N,11706.916584,W,12.4,44.8,220710,,,A*71
$GPRMC,002051.5,A,3301.114411,N,11706.908866,W,17.4,23.6,220710,,,A*75
$GPRMC,002054.5,A,3301.130174,N,11706.900843,W,20.2,19.8,220710,,,A*7A
$GPRMC,002057.5,A,3301.146087,N,11706.895236,W,19.2,19.5,220710,,,A*77
$GPRMC,002100.5,A,3301.162552,N,11706.888844,W,19.3,17.7,220710,,,A*71
$GPRMC,002103.5,A,3301.174459,N,11706.885353,W,13.5,21.8,220710,,,A*79
$GPRMC,002106.5,A,3301.178766,N,11706.883835,W,5.1,19.9,220710,,,A*4B
$GPRMC,002112.5,A,3301.182267,N,11706.879178,W,6.0,36.1,220710,,,A*4D
$GPRMC,002115.5,A,3301.184291,N,11706.873429,W,7.1,72.7,220710,,,A*48
$GPRMC,002118.5,A,3301.184812,N,11706.866344,W,6.8,85.7,220710,,,A*4C
$GPRMC,002121.5,A,3301.185612,N,11706.858735,W,7.2,80.6,220710,,,A*49
$GPRMC,002124.5,A,3301.186703,N,11706.851057,W,7.4,76.4,220710,,,A*49
$GPRMC,002127.5,A,3301.189359,N,11706.844640,W,7.5,64.5,220710,,,A*49
$GPRMC,002130.5,A,3301.190916,N,11706.836936,W,8.5,64.0,220710,,,A*47
$GPRMC,002133.5,A,3301.195129,N,11706.831176,W,7.3,51.5,220710,,,A*44
$GPRMC,002136.5,A,3301.197653,N,11706.825104,W,5.9,59.1,220710,,,A*4D
$GPRMC,002139.5,A,3301.199951,N,11706.822732,W,4.4,46.3,220710,,,A*45
$GPRMC,002142.5,A,3301.206056,N,11706.817776,W,7.9,31.2,220710,,,A*4B
$GPRMC,002145.5,A,3301.211426,N,11706.812660,W,9.8,37.5,220710,,,A*44
$GPRMC,002148.5,A,3301.218107,N,11706.804479,W,11.3,44.2,220710,,,A*7A
$GPRMC,002151.5,A,3301.224420,N,11706.795073,W,11.4,52.1,220710,,,A*77
$GPRMC,002154.5,A,3301.226729,N,11706.783926,W,11.7,72.7,220710,,,A*73
$GPRMC,002157.5,A,3301.228822,N,11706.771184,W,12.2,78.3,220710,,,A*7F
$GPRMC,002200.5,A,3301.229949,N,11706.758895,W,12.6,83.4,220710,,,A*76
$GPRMC,002203.5,A,3301.229632,N,11706.745220,W,12.1,92.9,220710,,,A*74
$GPRMC,002206.5,A,3301.228697,N,11706.738224,W,5.4,101.3,220710,,,A*73
$GPRMC,002221.5,A,3301.223812,N,11706.725572,W,4.4,127.2,220710,,,A*72
$GPRMC,002224.5,A,3301.220464,N,11706.719642,W,8.1,126.1,220710,,,A*7D
$GPRMC,002227.5,A,3301.215720,N,11706.711434,W,9.3,124.3,220710,,,A*73
$GPRMC,002230.5,A,3301.211940,N,11706.702293,W,9.2,116.9,220710,,,A*7A
$GPRMC,002233.5,A,3301.208269,N,11706.693934,W,9.0,115.8,220710,,,A*7E
$GPRMC,002236.5,A,3301.202893,N,11706.682023,W,12.0,118.7,220710,,,A*49
$GPRMC,002239.5,A,3301.197802,N,11706.672607,W,11.0,122.6,220710,,,A*45
$GPRMC,002242.5,A,3301.191865,N,11706.663844,W,11.1,127.5,220710,,,A*40
$GPRMC,002245.5,A,3301.186518,N,11706.656867,W,9.2,132.2,220710,,,A*78
$GPRMC,002248.5,A,3301.180572,N,11706.653004,W,7.9,145.6,220710,,,A*76
$GPRMC,002251.5,A,3301.175118,N,11706.650935,W,7.2,157.4,220710,,,A*7E
$GPRMC,002254.5,A,3301.170448,N,11706.646904,W,7.4,144.7,220710,,,A*7C
$GPRMC,002257.5,A,3301.168107,N,11706.640279,W,6.8,116.3,220710,,,A*71
$GPRMC,002300.5,A,3301.165561,N,11706.633582,W,8.1,110.1,220710,,,A*7F
$GPRMC,002303.5,A,3301.162993,N,11706.626436,W,7.4,108.3,220710,,,A*71
$GPRMC,002306.5,A,3301.160383,N,11706.621720,W,5.7,122.1,220710,,,A*75
$GPRMC,002309.5,A,3301.150960,N,11706.620298,W,10.5,169.8,220710,,,A*49
$GPRMC,002312.5,A,3301.137786,N,11706.620587,W,15.7,185.7,220710,,,A*47
$GPRMC,002315.5,A,3301.126695,N,11706.623271,W,11.3,195.7,220710,,,A*4F
$GPRMC,002318.5,A,3301.120464,N,11706.626010,W,6.4,195.1,220710,,,A*7F
$GPRMC,002342.5,A,3301.110914,N,11706.630923,W,5.8,194.9,220710,,,A*71
$GPRMC,002345.5,A,3301.098220,N,11706.635369,W,11.8,196.4,220710,,,A*40
$GPRMC,002348.5,A,3301.070779,N,11706.644711,W,26.5,196.3,220710,,,A*41
$GPRMC,002351.5,A,3301.047431,N,11706.653795,W,24.0,202.7,220710,,,A*45
$GPRMC,002354.5,A,3301.031468,N,11706.663870,W,19.9,210.4,220710,,,A*4D
$GPRMC,002357.5,A,3301.020261,N,11706.670895,W,13.3,208.6,220710,,,A*43
$GPRMC,002400.5,A,3301.012626,N,11706.675434,W,9.4,208.1,220710,,,A*79
$GPRMC,002527.5,A,3300.999370,N,11706.678102,W,7.5,176.0,220710,,,A*79
$GPRMC,002530.5,A,3300.989103,N,11706.674795,W,11.3,162.6,220710,,,A*4E
$GPRMC,002533.5,A,3300.981140,N,11706.658525,W,17.1,121.7,220710,,,A*47
$GPRMC,002536.5,A,3300.968282,N,11706.627602,W,28.9,111.7,220710,,,A*41
$GPRMC,002539.5,A,3300.959000,N,11706.595853,W,32.6,105.9,220710,,,A*4B
$GPRMC,002542.5,A,3300.951919,N,11706.560916,W,36.6,103.1,220710,,,A*4E
$GPRMC,002545.5,A,3300.943413,N,11706.524454,W,38.5,103.4,220710,,,A*4E
$GPRMC,002548.5,A,3300.934479,N,11706.487667,W,38.1,105.6,220710,,,A*45
$GPRMC,002551.5,A,3300.924898,N,11706.450330,W,36.5,109.1,220710,,,A*43
$GPRMC,002554.5,A,3300.910938,N,11706.416975,W,35.2,115.8,220710,,,A*43
$GPRMC,002557.5,A,3300.895656,N,11706.386823,W,36.5,119.3,220710,,,A*44
$GPRMC,002600.5,A,3300.877110,N,11706.357468,W,38.2,127.5,220710,,,A*41
$GPRMC,002603.5,A,3300.854708,N,11706.330483,W,36.9,133.3,220710,,,A*4E
$GPRMC,002606.5,A,3300.835596,N,11706.307676,W,29.7,132.0,220710,,,A*47
$GPRMC,002609.5,A,3300.821282,N,11706.294014,W,19.7,137.0,220710,,,A*40
$GPRMC,002612.5,A,3300.814225,N,11706.285178,W,11.9,130.6,220710,,,A*4D
$GPRMC,002624.5,A,3300.811805,N,11706.285483,W,6.4,187.9,220710,,,A*7C
$GPRMC,002627.5,A,3300.803839,N,11706.289150,W,11.2,197.5,220710,,,A*49
$GPRMC,002630.5,A,3300.786629,N,11706.296486,W,22.5,193.4,220710,,,A*40
$GPRMC,002633.5,A,3300.764034,N,11706.303101,W,26.9,193.0,220710,,,A*4E
$GPRMC,002636.5,A,3300.742595,N,11706.309349,W,25.0,195.6,220710,,,A*4F
$GPRMC,002639.5,A,3300.723928,N,11706.316852,W,22.6,199.0,220710,,,A*49
$GPRMC,002642.5,A,3300.702945,N,11706.329654,W,27.1,205.5,220710,,,A*48
$GPRMC,002645.5,A,3300.682426,N,11706.346332,W,28.2,217.8,220710,,,A*40
$GPRMC,002648.5,A,3300.668226,N,11706.366578,W,27.1,231.2,220710,,,A*47
$GPRMC,002651.5,A,3300.656007,N,11706.391605,W,28.4,243.2,220710,,,A*4D
$GPRMC,002654.5,A,3300.648773,N,11706.418202,W,29.0,254.0,220710,,,A*47
$GPRMC,002657.5,A,3300.646270,N,11706.447236,W,29.9,266.2,220710,,,A*4B
$GPRMC,002700.5,A,3300.647974,N,11706.477860,W,30.9,273.0,220710,,,A*42
$GPRMC,002703.5,A,3300.649451,N,11706.503866,W,24.6,275.1,220710,,,A*4C
$GPRMC,002706.5,A,3300.650197,N,11706.523224,W,18.6,270.9,220710,,,A*42
$GPRMC,002709.5,A,3300.651429,N,11706.542028,W,21.3,269.7,220710,,,A*4C
$GPRMC,002712.5,A,3300.647737,N,11706.571900,W,29.7,261.4,220710,,,A*49
$GPRMC,002715.5,A,3300.637486,N,11706.603785,W,34.7,247.6,220710,,,A*4F
$GPRMC,002718.5,A,3300.625298,N,11706.636006,W,33.7,247.4,220710,,,A*47
$GPRMC,002721.5,A,3300.617407,N,11706.661093,W,25.5,251.5,220710,,,A*41
