NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213930.9,A,3243.144134,N,11706.071437,W,78.8,88.8,270510,,,A*77
$GPRMC,213933.9,A,3243.144706,N,11705.994001,W,76.8,89.5,270510,,,A*71
$GPRMC,213936.9,A,3243.143867,N,11705.925365,W,69.0,89.7,270510,,,A*74
$GPRMC,213939.9,A,3243.144461,N,11705.862358,W,64.4,89.9,270510,,,A*7D
$GPRMC,213942.9,A,3243.145047,N,11705.802315,W,62.2,89.5,270510,,,A*73
$GPRMC,213945.9,A,3243.139270,N,11705.740445,W,61.9,98.1,270510,,,A*7E
$GPRMC,213948.9,A,3243.124439,N,11705.679022,W,64.1,109.5,270510,,,A*4A
$GPRMC,213951.9,A,3243.104118,N,11705.622809,W,60.2,111.9,270510,,,A*4B
$GPRMC,213954.0,A,3243.087927,N,11705.575888,W,69.5,111.3,270510,,,A*45
$GPRMC,213957.9,A,3243.065539,N,11705.488503,W,69.3,103.4,270510,,,A*4F
$GPRMC,214000.9,A,3243.066741,N,11705.424387,W,63.0,90.8,270510,,,A*7F
$GPRMC,214003.9,A,3243.067721,N,11705.363972,W,61.8,89.4,270510,,,A*71
$GPRMC,214006.9,A,3243.067829,N,11705.303447,W,62.0,90.0,270510,,,A*79
$GPRMC,214009.9,A,3243.068901,N,11705.242646,W,59.6,89.3,270510,,,A*70
$GPRMC,214012.9,A,3243.068816,N,11705.182373,W,60.4,89.6,270510,,,A*7C
$GPRMC,214015.9,A,3243.070987,N,11705.124018,W,58.3,87.8,270510,,,A*75
$GPRMC,214018.9,A,3243.082323,N,11705.063884,W,62.0,76.8,270510,,,A*7A
$GPRMC,214021.9,A,3243.103939,N,11705.011486,W,58.7,64.8,270510,,,A*7F
$GPRMC,214024.9,A,3243.129068,N,11704.960787,W,58.5,58.4,270510,,,A*72
$GPRMC,214027.9,A,3243.162991,N,11704.916834,W,58.5,48.4,270510,,,A*76
$GPRMC,214030.9,A,3243.194667,N,11704.873919,W,59.9,48.4,270510,,,A*7E
$GPRMC,214033.9,A,3243.229931,N,11704.825200,W,64.6,49.6,270510,,,A*76
$GPRMC,214036.9,A,3243.267171,N,11704.777358,W,66.7,48.9,270510,,,A*7C
$GPRMC,214039.9,A,3243.306786,N,11704.724022,W,70.3,48.9,270510,,,A*70
$GPRMC,214042.9,A,3243.344943,N,11704.669915,W,73.0,49.4,270510,,,A*74
$GPRMC,214045.9,A,3243.385093,N,11704.617172,W,73.1,48.1,270510,,,A*7F
$GPRMC,214048.9,A,3243.424322,N,11704.564545,W,71.5,47.7,270510,,,A*7F
$GPRMC,214051.9,A,3243.463345,N,11704.514678,W,68.9,46.8,270510,,,A*75
$GPRMC,214054.9,A,3243.499711,N,11704.468096,W,65.8,47.2,270510,,,A*7B
$GPRMC,214057.9,A,3243.530109,N,11704.425828,W,58.0,48.6,270510,,,A*7C
$GPRMC,214100.9,A,3243.558413,N,11704.383535,W,57.7,51.8,270510,,,A*7B
$GPRMC,214103.9,A,3243.589102,N,11704.336725,W,60.2,49.3,270510,,,A*7F
$GPRMC,214106.9,A,3243.619255,N,11704.289489,W,62.2,52.6,270510,,,A*7C
$GPRMC,214109.9,A,3243.643919,N,11704.240033,W,59.7,62.4,270510,,,A*73
$GPRMC,214112.9,A,3243.665154,N,11704.184536,W,60.4,66.4,270510,,,A*7A
$GPRMC,214115.9,A,3243.682647,N,11704.130959,W,59.5,68.7,270510,,,A*7D
$GPRMC,214118.9,A,3243.702745,N,11704.073999,W,60.3,66.7,270510,,,A*72
$GPRMC,214121.9,A,3243.722617,N,11704.019898,W,60.0,65.9,270510,,,A*7E
$GPRMC,214124.9,A,3243.743125,N,11703.966641,W,61.0,65.7,270510,,,A*79
$GPRMC,214127.9,A,3243.765927,N,11703.909699,W,64.2,64.3,270510,,,A*7A
$GPRMC,214130.9,A,3243.790779,N,11703.851805,W,65.1,60.5,270510,,,A*74
$GPRMC,214133.9,A,3243.820551,N,11703.798543,W,63.7,55.5,270510,,,A*78
$GPRMC,214136.9,A,3243.852609,N,11703.748610,W,64.2,51.9,270510,,,A*74
$GPRMC,214139.9,A,3243.887326,N,11703.700635,W,64.3,49.6,270510,,,A*77
$GPRMC,214142.9,A,3243.919335,N,11703.652498,W,63.5,50.1,270510,,,A*72
$GPRMC,214145.9,A,3243.955533,N,11703.603588,W,64.8,49.8,270510,,,A*72
$GPRMC,214148.9,A,3243.992182,N,11703.554473,W,66.2,46.7,270510,,,A*76
$GPRMC,214151.9,A,3244.034566,N,11703.509247,W,68.9,42.1,270510,,,A*7C
$GPRMC,214154.9,A,3244.078328,N,11703.465165,W,69.3,38.1,270510,,,A*73
$GPRMC,214157.9,A,3244.124644,N,11703.424837,W,67.6,36.5,270510,,,A*7D
$GPRMC,214200.9,A,3244.167740,N,11703.387428,W,63.6,36.3,270510,,,A*70
$GPRMC,214203.2,A,3244.198098,N,11703.357544,W,61.9,39.7,270510,,,A*7A
$GPRMC,214206.2,A,3244.238985,N,11703.320783,W,61.0,37.2,270510,,,A*78
$GPRMC,214209.2,A,3244.279373,N,11703.284264,W,59.9,37.2,270510,,,A*70
$GPRMC,214212.2,A,3244.318605,N,11703.248923,W,58.9,37.1,270510,,,A*72
$GPRMC,214215.2,A,3244.357868,N,11703.213416,W,60.0,37.5,270510,,,A*78
$GPRMC,214218.9,A,3244.405861,N,11703.166538,W,60.7,41.0,270510,,,A*78
$GPRMC,214221.9,A,3244.441561,N,11703.122724,W,60.5,46.4,270510,,,A*71
$GPRMC,214224.9,A,3244.477714,N,11703.079257,W,60.8,46.4,270510,,,A*72
$GPRMC,214227.9,A,3244.510752,N,11703.035420,W,59.8,47.6,270510,,,A*74
$GPRMC,214230.9,A,3244.540791,N,11702.992821,W,59.3,48.7,270510,,,A*75
$GPRMC,214233.9,A,3244.575145,N,11702.946814,W,63.6,49.6,270510,,,A*7C
$GPRMC,214236.9,A,3244.609736,N,11702.898531,W,64.9,49.8,270510,,,A*7D
$GPRMC,214239.9,A,3244.646535,N,11702.844297,W,70.2,53.6,270510,,,A*79
$GPRMC,214242.9,A,3244.673250,N,11702.782838,W,71.7,66.8,270510,,,A*71
$GPRMC,214245.9,A,3244.685786,N,11702.716419,W,70.1,79.5,270510,,,A*77
$GPRMC,214248.9,A,3244.684748,N,11702.645689,W,69.6,89.8,270510,,,A*78
$GPRMC,214251.9,A,3244.683136,N,11702.582850,W,64.4,90.4,270510,,,A*71
$GPRMC,214254.9,A,3244.682799,N,11702.521849,W,62.0,89.1,270510,,,A*78
$GPRMC,214257.9,A,3244.683210,N,11702.460386,W,63.0,90.4,270510,,,A*7E
$GPRMC,214300.9,A,3244.681591,N,11702.395932,W,64.5,90.9,270510,,,A*76
$GPRMC,214303.9,A,3244.685992,N,11702.331870,W,63.3,84.9,270510,,,A*73
$GPRMC,214306.9,A,3244.690271,N,11702.262048,W,70.6,84.5,270510,,,A*7B
$GPRMC,214309.9,A,3244.699073,N,11702.190027,W,73.2,80.9,270510,,,A*75
$GPRMC,214312.9,A,3244.712370,N,11702.118147,W,74.8,76.8,270510,,,A*7F
$GPRMC,214315.9,A,3244.729060,N,11702.047252,W,74.4,74.6,270510,,,A*7E
$GPRMC,214318.9,A,3244.747603,N,11701.976291,W,75.2,72.9,270510,,,A*71
$GPRMC,214321.9,A,3244.768313,N,11701.905069,W,75.6,72.2,270510,,,A*7C
$GPRMC,214324.9,A,3244.783906,N,11701.834831,W,72.4,73.5,270510,,,A*77
$GPRMC,214327.9,A,3244.803408,N,11701.765437,W,73.1,72.5,270510,,,A*74
$GPRMC,214330.9,A,3244.813465,N,11701.698229,W,66.3,79.1,270510,,,A*7B
$GPRMC,214333.9,A,3244.818335,N,11701.644727,W,55.1,83.8,270510,,,A*75
$GPRMC,214336.2,A,3244.818891,N,11701.604669,W,53.3,86.7,270510,,,A*7F
$GPRMC,214339.9,A,3244.814227,N,11701.548357,W,47.2,94.2,270510,,,A*71
$GPRMC,214342.9,A,3244.811957,N,11701.498051,W,48.9,95.1,270510,,,A*7B
$GPRMC,214345.9,A,3244.807526,N,11701.449682,W,49.8,96.0,270510,,,A*77
$GPRMC,214348.9,A,3244.803833,N,11701.400645,W,49.9,95.1,270510,,,A*72
$GPRMC,214351.9,A,3244.800595,N,11701.348606,W,52.3,93.7,270510,,,A*74
$GPRMC,214354.9,A,3244.800534,N,11701.293868,W,55.1,88.2,270510,,,A*71
$GPRMC,214357.9,A,3244.802672,N,11701.239012,W,55.6,86.0,270510,,,A*7F
$GPRMC,214400.9,A,3244.816754,N,11701.180515,W,59.4,74.8,270510,,,A*72
$GPRMC,214403.9,A,3244.835140,N,11701.123651,W,61.3,67.8,270510,,,A*77
$GPRMC,214406.9,A,3244.863159,N,11701.067618,W,63.8,59.4,270510,,,A*7D
$GPRMC,214409.9,A,3244.891848,N,11701.020721,W,58.1,54.0,270510,,,A*76
$GPRMC,214412.9,A,3244.928594,N,11700.977360,W,61.4,47.0,270510,,,A*75
$GPRMC,214415.9,A,3244.967232,N,11700.930009,W,66.5,45.8,270510,,,A*71
$GPRMC,214418.9,A,3245.009951,N,11700.880898,W,70.4,44.5,270510,,,A*72
$GPRMC,214421.9,A,3245.050933,N,11700.833493,W,67.7,43.7,270510,,,A*7F
$GPRMC,214424.9,A,3245.087576,N,11700.787834,W,62.4,45.1,270510,,,A*7A
$GPRMC,214427.9,A,3245.124104,N,11700.750174,W,56.8,42.3,270510,,,A*79
$GPRMC,214430.9,A,3245.157066,N,11700.711289,W,55.3,46.2,270510,,,A*77
$GPRMC,214433.9,A,3245.184647,N,11700.667425,W,56.3,57.1,270510,,,A*7F
$GPRMC,214436.9,A,3245.204075,N,11700.614588,W,57.9,69.8,270510,,,A*7B
$GPRMC,214439.9,A,3245.211932,N,11700.560065,W,56.0,82.6,270510,,,A*7F
$GPRMC,214442.9,A,3245.209823,N,11700.505123,W,56.5,95.5,270510,,,A*7B
$GPRMC,214445.9,A,3245.199076,N,11700.450555,W,59.1,107.7,270510,,,A*49
$GPRMC,214448.9,A,3245.175250,N,11700.394531,W,61.8,119.8,270510,,,A*4F
$GPRMC,214451.9,A,3245.140182,N,11700.345634,W,63.9,131.2,270510,,,A*44
$GPRMC,214454.9,A,3245.102432,N,11700.299185,W,64.9,133.1,270510,,,A*42
$GPRMC,214457.9,A,3245.067053,N,11700.250943,W,65.2,127.2,270510,,,A*4B
$GPRMC,214500.9,A,3245.042166,N,11700.198075,W,61.2,118.5,270510,,,A*4C
$GPRMC,214503.9,A,3245.022452,N,11700.139930,W,63.7,109.8,270510,,,A*42
$GPRMC,214506.9,A,3245.009251,N,11700.076948,W,67.5,104.8,270510,,,A*45
$GPRMC,214509.9,A,3244.994512,N,11700.010403,W,70.1,104.9,270510,,,A*47
$GPRMC,214512.9,A,3244.978966,N,11659.940838,W,73.2,105.3,270510,,,A*4E
$GPRMC,214515.9,A,3244.962013,N,11659.871012,W,73.4,106.7,270510,,,A*4B
$GPRMC,214518.9,A,3244.943122,N,11659.799872,W,75.1,109.8,270510,,,A*42
$GPRMC,214521.9,A,3244.918554,N,11659.735243,W,72.0,114.4,270510,,,A*4B
$GPRMC,214524.9,A,3244.893564,N,11659.671872,W,71.0,115.3,270510,,,A*43
$GPRMC,214527.9,A,3244.869056,N,11659.608895,W,69.3,114.5,270510,,,A*4B
$GPRMC,214530.9,A,3244.845290,N,11659.546300,W,69.6,114.2,270510,,,A*47
$GPRMC,214533.9,A,3244.821343,N,11659.485153,W,67.9,115.4,270510,,,A*45
$GPRMC,214536.9,A,3244.796771,N,11659.426269,W,65.8,116.7,270510,,,A*46
$GPRMC,214539.9,A,3244.771424,N,11659.366524,W,68.1,116.6,270510,,,A*4B
$GPRMC,214542.9,A,3244.749489,N,11659.304800,W,67.3,113.4,270510,,,A*4E
$GPRMC,214545.9,A,3244.726816,N,11659.241862,W,68.9,113.3,270510,,,A*4C
$GPRMC,214548.9,A,3244.702751,N,11659.176359,W,70.8,111.5,270510,,,A*43
$GPRMC,214551.9,A,3244.683435,N,11659.110131,W,70.2,106.6,270510,,,A*41
$GPRMC,214554.9,A,3244.671907,N,11659.042595,W,69.6,100.1,270510,,,A*44
$GPRMC,214557.9,A,3244.667642,N,11658.975366,W,67.0,93.7,270510,,,A*7D
$GPRMC,214600.9,A,3244.666245,N,11658.912609,W,64.2,90.4,270510,,,A*72
$GPRMC,214603.9,A,3244.666745,N,11658.846725,W,67.2,90.6,270510,,,A*7A
$GPRMC,214606.9,A,3244.667208,N,11658.779884,W,68.9,89.9,270510,,,A*76
$GPRMC,214609.9,A,3244.668184,N,11658.707707,W,70.9,89.8,270510,,,A*74
$GPRMC,214612.9,A,3244.665878,N,11658.640257,W,68.6,90.8,270510,,,A*75
$GPRMC,214615.9,A,3244.663995,N,11658.573831,W,68.1,91.7,270510,,,A*76
$GPRMC,214618.9,A,3244.663897,N,11658.504357,W,70.0,89.6,270510,,,A*73
$GPRMC,214622.2,A,3244.664283,N,11658.429472,W,65.0,90.8,270510,,,A*75
$GPRMC,214625.9,A,3244.665686,N,11658.352916,W,60.6,88.6,270510,,,A*79
