NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001944.53,A,3310.8740,N,11720.5624,W,47.882,263.451,281110,0,W,A*12
$GPRMC,001947.53,A,3310.8682,N,11720.6070,W,43.214,258.624,281110,0,W,A*13
$GPRMC,001950.53,A,3310.8599,N,11720.6460,W,40.079,254.065,281110,0,W,A*1C
$GPRMC,001953.53,A,3310.8500,N,11720.6838,W,38.672,251.636,281110,0,W,A*19
$GPRMC,001956.53,A,3310.8379,N,11720.7193,W,38.165,246.437,281110,0,W,A*19
$GPRMC,001959.53,A,3310.8223,N,11720.7533,W,38.851,243.070,281110,0,W,A*1A
$GPRMC,002002.53,A,3310.8062,N,11720.7883,W,41.307,239.594,281110,0,W,A*1B
$GPRMC,002005.53,A,3310.7865,N,11720.8239,W,44.196,235.794,281110,0,W,A*19
$GPRMC,002008.53,A,3310.7638,N,11720.8586,W,44.617,234.367,281110,0,W,A*16
$GPRMC,002011.53,A,3310.7421,N,11720.8955,W,44.753,238.362,281110,0,W,A*1E
$GPRMC,002014.53,A,3310.7228,N,11720.9340,W,43.422,240.295,281110,0,W,A*1F
$GPRMC,002017.53,A,3310.7053,N,11720.9710,W,39.616,242.980,281110,0,W,A*16
$GPRMC,002020.53,A,3310.6944,N,11721.0034,W,33.226,254.616,281110,0,W,A*1F
$GPRMC,002023.53,A,3310.6909,N,11721.0372,W,36.352,268.159,281110,0,W,A*10
$GPRMC,002026.53,A,3310.6938,N,11721.0750,W,39.759,280.370,281110,0,W,A*1C
$GPRMC,002029.53,A,3310.7049,N,11721.1149,W,43.840,295.105,281110,0,W,A*1C
$GPRMC,002032.53,A,3310.7256,N,11721.1510,W,45.021,310.376,281110,0,W,A*11
$GPRMC,002035.53,A,3310.7550,N,11721.1801,W,48.098,324.396,281110,0,W,A*1C
$GPRMC,002038.53,A,3310.7899,N,11721.2072,W,51.488,325.121,281110,0,W,A*14
$GPRMC,002041.53,A,3310.8279,N,11721.2370,W,55.385,325.161,281110,0,W,A*1A
$GPRMC,002044.53,A,3310.8673,N,11721.2691,W,58.313,323.595,281110,0,W,A*10
$GPRMC,002047.53,A,3310.9085,N,11721.3034,W,60.571,324.501,281110,0,W,A*16
$GPRMC,002050.53,A,3310.9500,N,11721.3386,W,59.319,323.615,281110,0,W,A*11
$GPRMC,002053.53,A,3310.9908,N,11721.3724,W,58.868,324.686,281110,0,W,A*1B
$GPRMC,002056.53,A,3311.0320,N,11721.4062,W,59.596,325.188,281110,0,W,A*11
$GPRMC,002059.53,A,3311.0735,N,11721.4402,W,59.481,324.927,281110,0,W,A*17
$GPRMC,002102.53,A,3311.1149,N,11721.4740,W,58.879,325.012,281110,0,W,A*15
$GPRMC,002105.53,A,3311.1555,N,11721.5076,W,58.384,325.081,281110,0,W,A*1B
$GPRMC,002108.53,A,3311.1961,N,11721.5411,W,58.990,325.083,281110,0,W,A*15
$GPRMC,002111.53,A,3311.2370,N,11721.5745,W,59.436,325.231,281110,0,W,A*1D
$GPRMC,002114.53,A,3311.2790,N,11721.6080,W,61.423,327.545,281110,0,W,A*16
$GPRMC,002117.53,A,3311.3217,N,11721.6433,W,62.117,325.065,281110,0,W,A*16
$GPRMC,002120.53,A,3311.3639,N,11721.6790,W,60.593,325.092,281110,0,W,A*12
$GPRMC,002123.53,A,3311.4046,N,11721.7130,W,57.553,325.648,281110,0,W,A*1C
$GPRMC,002126.53,A,3311.4435,N,11721.7449,W,56.072,324.816,281110,0,W,A*11
$GPRMC,002129.53,A,3311.4816,N,11721.7763,W,55.859,324.899,281110,0,W,A*1D
$GPRMC,002132.53,A,3311.5202,N,11721.8079,W,56.874,325.150,281110,0,W,A*1B
$GPRMC,002135.53,A,3311.5598,N,11721.8402,W,57.836,324.975,281110,0,W,A*19
$GPRMC,002138.53,A,3311.5989,N,11721.8726,W,55.581,325.329,281110,0,W,A*1C
$GPRMC,002141.53,A,3311.6340,N,11721.9017,W,45.485,325.514,281110,0,W,A*16
$GPRMC,002144.53,A,3311.6609,N,11721.9236,W,36.643,324.541,281110,0,W,A*17
$GPRMC,002147.53,A,3311.6859,N,11721.9443,W,37.480,325.047,281110,0,W,A*15
$GPRMC,002150.53,A,3311.7137,N,11721.9671,W,44.088,324.396,281110,0,W,A*16
$GPRMC,002153.53,A,3311.7456,N,11721.9932,W,47.703,325.084,281110,0,W,A*19
$GPRMC,002156.53,A,3311.7791,N,11722.0203,W,48.598,325.253,281110,0,W,A*10
$GPRMC,002159.53,A,3311.8126,N,11722.0476,W,48.904,326.696,281110,0,W,A*19
$GPRMC,002202.53,A,3311.8483,N,11722.0735,W,49.442,329.863,281110,0,W,A*1F
$GPRMC,002205.53,A,3311.8827,N,11722.0993,W,44.964,326.367,281110,0,W,A*1C
$GPRMC,002208.53,A,3311.9106,N,11722.1224,W,40.622,320.603,281110,0,W,A*14
$GPRMC,002211.53,A,3311.9350,N,11722.1493,W,40.707,316.331,281110,0,W,A*10
$GPRMC,002214.53,A,3311.9594,N,11722.1791,W,42.328,312.424,281110,0,W,A*16
$GPRMC,002217.53,A,3311.9820,N,11722.2120,W,42.770,307.900,281110,0,W,A*1E
$GPRMC,002220.53,A,3312.0024,N,11722.2466,W,41.557,304.301,281110,0,W,A*17
$GPRMC,002223.53,A,3312.0191,N,11722.2809,W,36.912,300.003,281110,0,W,A*16
$GPRMC,002226.53,A,3312.0330,N,11722.3106,W,32.791,301.101,281110,0,W,A*1E
$GPRMC,002229.53,A,3312.0468,N,11722.3312,W,24.155,325.982,281110,0,W,A*10
$GPRMC,002232.53,A,3312.0657,N,11722.3352,W,23.597,13.161,281110,0,W,A*2E
$GPRMC,002235.53,A,3312.0808,N,11722.3209,W,23.124,59.434,281110,0,W,A*25
$GPRMC,002238.53,A,3312.0824,N,11722.2968,W,22.078,104.397,281110,0,W,A*15
$GPRMC,002241.53,A,3312.0666,N,11722.2788,W,24.379,154.082,281110,0,W,A*15
$GPRMC,002244.53,A,3312.0456,N,11722.2791,W,24.664,207.465,281110,0,W,A*18
$GPRMC,002247.53,A,3312.0302,N,11722.2983,W,27.630,236.566,281110,0,W,A*12
$GPRMC,002250.53,A,3312.0140,N,11722.3235,W,34.535,234.606,281110,0,W,A*14
$GPRMC,002253.53,A,3311.9965,N,11722.3521,W,33.752,236.389,281110,0,W,A*14
$GPRMC,002256.53,A,3311.9822,N,11722.3785,W,25.159,239.173,281110,0,W,A*1D
$GPRMC,002259.53,A,3311.9735,N,11722.3967,W,15.203,241.236,281110,0,W,A*1B
$GPRMC,002302.53,A,3311.9695,N,11722.4047,W,6.440,239.224,281110,0,W,A*2C
$GPRMC,002305.53,A,3311.9646,N,11722.4156,W,17.713,239.577,281110,0,W,A*10
$GPRMC,002308.53,A,3311.9548,N,11722.4358,W,26.283,238.558,281110,0,W,A*1E
$GPRMC,002311.53,A,3311.9416,N,11722.4612,W,30.312,236.795,281110,0,W,A*14
$GPRMC,002314.53,A,3311.9262,N,11722.4874,W,31.999,235.079,281110,0,W,A*14
$GPRMC,002317.53,A,3311.9116,N,11722.5110,W,25.515,234.334,281110,0,W,A*1B
$GPRMC,002320.53,A,3311.9022,N,11722.5255,W,13.132,235.231,281110,0,W,A*1A
$GPRMC,002323.53,A,3311.8982,N,11722.5333,W,6.552,234.489,281110,0,W,A*28
$GPRMC,002332.53,A,3311.8951,N,11722.5402,W,8.809,231.651,281110,0,W,A*2C
$GPRMC,002335.53,A,3311.8868,N,11722.5520,W,21.260,234.905,281110,0,W,A*14
$GPRMC,002338.53,A,3311.8756,N,11722.5702,W,23.063,230.097,281110,0,W,A*1C
$GPRMC,002341.53,A,3311.8662,N,11722.5845,W,11.837,231.154,281110,0,W,A*1F
$GPRMC,002353.53,A,3311.8626,N,11722.5898,W,7.828,211.254,281110,0,W,A*24
$GPRMC,002356.53,A,3311.8539,N,11722.5873,W,12.789,149.705,281110,0,W,A*16
$GPRMC,002359.53,A,3311.8444,N,11722.5760,W,16.719,145.267,281110,0,W,A*1F
$GPRMC,002402.53,A,3311.8318,N,11722.5635,W,20.143,145.819,281110,0,W,A*16
$GPRMC,002405.53,A,3311.8202,N,11722.5535,W,11.918,143.867,281110,0,W,A*13
$GPRMC,002411.53,A,3311.8138,N,11722.5475,W,6.797,145.500,281110,0,W,A*2C
$GPRMC,002414.53,A,3311.8078,N,11722.5412,W,11.493,143.394,281110,0,W,A*11
$GPRMC,002417.53,A,3311.7991,N,11722.5332,W,13.446,145.008,281110,0,W,A*1C
$GPRMC,002420.53,A,3311.7902,N,11722.5242,W,15.882,144.035,281110,0,W,A*19
$GPRMC,002423.53,A,3311.7796,N,11722.5147,W,14.560,144.353,281110,0,W,A*1C
$GPRMC,002426.53,A,3311.7706,N,11722.5064,W,13.592,143.961,281110,0,W,A*16
$GPRMC,002429.53,A,3311.7609,N,11722.4983,W,13.362,143.249,281110,0,W,A*1E
$GPRMC,002432.53,A,3311.7525,N,11722.4908,W,12.070,145.455,281110,0,W,A*16
$GPRMC,002435.53,A,3311.7446,N,11722.4840,W,11.688,143.753,281110,0,W,A*19
$GPRMC,002438.53,A,3311.7372,N,11722.4779,W,10.377,145.720,281110,0,W,A*17
$GPRMC,002441.53,A,3311.7304,N,11722.4726,W,10.058,143.503,281110,0,W,A*19
$GPRMC,002444.53,A,3311.7214,N,11722.4649,W,16.678,145.070,281110,0,W,A*11
$GPRMC,002447.53,A,3311.7088,N,11722.4543,W,19.223,144.982,281110,0,W,A*1C
