NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205158.2,A,3302.245530,N,11539.893838,W,61.0,270.3,141110,,,A*49
$GPRMC,205201.2,A,3302.246167,N,11539.955037,W,61.5,270.5,141110,,,A*4C
$GPRMC,205204.2,A,3302.246171,N,11540.016514,W,61.1,270.1,141110,,,A*4A
$GPRMC,205207.2,A,3302.245737,N,11540.076444,W,60.6,270.0,141110,,,A*4B
$GPRMC,205210.2,A,3302.244808,N,11540.137456,W,61.9,270.3,141110,,,A*45
$GPRMC,205213.2,A,3302.245870,N,11540.198584,W,60.3,269.8,141110,,,A*4B
$GPRMC,205216.2,A,3302.244122,N,11540.258467,W,60.9,269.2,141110,,,A*42
$GPRMC,205219.2,A,3302.244233,N,11540.318888,W,61.1,270.1,141110,,,A*44
$GPRMC,205222.2,A,3302.242750,N,11540.381225,W,61.8,270.1,141110,,,A*4E
$GPRMC,205225.2,A,3302.244455,N,11540.444264,W,62.5,270.1,141110,,,A*4C
$GPRMC,205228.2,A,3302.244494,N,11540.505579,W,62.1,269.9,141110,,,A*47
$GPRMC,205231.2,A,3302.243619,N,11540.565358,W,61.1,269.8,141110,,,A*4E
$GPRMC,205234.2,A,3302.244846,N,11540.626501,W,61.4,271.0,141110,,,A*42
$GPRMC,205237.2,A,3302.247270,N,11540.686772,W,62.7,271.8,141110,,,A*49
$GPRMC,205240.2,A,3302.248893,N,11540.748319,W,62.4,272.3,141110,,,A*40
$GPRMC,205243.2,A,3302.251610,N,11540.810171,W,62.7,272.9,141110,,,A*49
$GPRMC,205246.2,A,3302.254393,N,11540.872229,W,62.9,273.4,141110,,,A*4F
$GPRMC,205249.2,A,3302.259039,N,11540.934932,W,63.1,274.9,141110,,,A*4F
$GPRMC,205252.2,A,3302.262777,N,11540.997518,W,62.9,273.9,141110,,,A*43
$GPRMC,205255.2,A,3302.265305,N,11541.059966,W,62.7,273.1,141110,,,A*4B
$GPRMC,205258.2,A,3302.267861,N,11541.122172,W,62.7,272.4,141110,,,A*49
$GPRMC,205301.2,A,3302.268759,N,11541.182899,W,61.8,271.6,141110,,,A*44
$GPRMC,205304.2,A,3302.269897,N,11541.243821,W,61.3,270.9,141110,,,A*45
$GPRMC,205307.2,A,3302.270010,N,11541.304967,W,61.3,270.3,141110,,,A*42
$GPRMC,205310.2,A,3302.270737,N,11541.366757,W,61.3,270.6,141110,,,A*4A
$GPRMC,205313.2,A,3302.269080,N,11541.428060,W,61.0,269.6,141110,,,A*4F
$GPRMC,205316.2,A,3302.267630,N,11541.489014,W,60.8,268.5,141110,,,A*4A
$GPRMC,205319.2,A,3302.267461,N,11541.549660,W,61.1,269.4,141110,,,A*43
$GPRMC,205322.2,A,3302.269169,N,11541.606889,W,59.1,270.5,141110,,,A*4B
$GPRMC,205325.2,A,3302.271179,N,11541.664546,W,60.9,271.3,141110,,,A*4B
$GPRMC,205328.2,A,3302.271287,N,11541.726307,W,61.4,270.6,141110,,,A*48
$GPRMC,205331.2,A,3302.269807,N,11541.787363,W,61.2,269.8,141110,,,A*42
$GPRMC,205334.2,A,3302.269794,N,11541.848814,W,61.2,270.2,141110,,,A*47
$GPRMC,205337.2,A,3302.268538,N,11541.909535,W,60.9,270.2,141110,,,A*41
$GPRMC,205340.2,A,3302.268984,N,11541.970868,W,61.3,270.2,141110,,,A*4A
$GPRMC,205343.2,A,3302.268256,N,11542.032539,W,62.0,270.1,141110,,,A*4B
$GPRMC,205346.2,A,3302.268449,N,11542.094800,W,62.1,270.7,141110,,,A*4A
$GPRMC,205349.2,A,3302.271350,N,11542.157249,W,63.3,273.1,141110,,,A*4D
$GPRMC,205352.2,A,3302.278531,N,11542.219211,W,62.7,278.3,141110,,,A*47
$GPRMC,205355.2,A,3302.288014,N,11542.281904,W,62.2,280.6,141110,,,A*44
$GPRMC,205358.2,A,3302.299810,N,11542.340982,W,61.7,282.9,141110,,,A*4C
$GPRMC,205401.2,A,3302.315523,N,11542.398624,W,61.9,284.8,141110,,,A*40
$GPRMC,205404.0,A,3302.331947,N,11542.452858,W,61.8,291.7,141110,,,A*41
$GPRMC,205407.9,A,3302.358913,N,11542.522924,W,58.9,295.0,141110,,,A*41
$GPRMC,205410.9,A,3302.383136,N,11542.576869,W,61.1,299.8,141110,,,A*41
$GPRMC,205413.2,A,3302.405354,N,11542.616490,W,61.9,303.8,141110,,,A*43
$GPRMC,205416.2,A,3302.437735,N,11542.665345,W,61.3,307.9,141110,,,A*40
$GPRMC,205419.2,A,3302.472771,N,11542.713031,W,61.7,311.4,141110,,,A*40
$GPRMC,205422.9,A,3302.514401,N,11542.767846,W,61.8,314.1,141110,,,A*42
$GPRMC,205425.9,A,3302.554103,N,11542.811059,W,61.4,318.4,141110,,,A*4B
$GPRMC,205428.9,A,3302.592855,N,11542.848997,W,60.1,321.4,141110,,,A*4F
$GPRMC,205431.9,A,3302.633198,N,11542.882285,W,59.6,324.8,141110,,,A*4D
$GPRMC,205434.9,A,3302.676380,N,11542.914131,W,60.5,328.8,141110,,,A*45
$GPRMC,205437.9,A,3302.724646,N,11542.942634,W,63.1,331.9,141110,,,A*40
$GPRMC,205440.9,A,3302.769650,N,11542.971535,W,60.9,331.1,141110,,,A*4F
$GPRMC,205443.9,A,3302.813187,N,11542.999601,W,60.9,331.3,141110,,,A*43
$GPRMC,205446.9,A,3302.856837,N,11543.029020,W,61.7,330.5,141110,,,A*4B
$GPRMC,205449.9,A,3302.902147,N,11543.060620,W,62.5,327.5,141110,,,A*46
$GPRMC,205452.9,A,3302.946124,N,11543.096454,W,62.4,324.6,141110,,,A*40
$GPRMC,205455.9,A,3302.983792,N,11543.135101,W,61.0,320.6,141110,,,A*4B
$GPRMC,205458.9,A,3303.021119,N,11543.174695,W,59.9,318.0,141110,,,A*43
$GPRMC,205501.9,A,3303.058161,N,11543.216777,W,61.3,316.8,141110,,,A*42
$GPRMC,205504.9,A,3303.096473,N,11543.256536,W,61.2,317.7,141110,,,A*4F
$GPRMC,205507.9,A,3303.135164,N,11543.299775,W,63.0,317.1,141110,,,A*47
$GPRMC,205510.9,A,3303.174744,N,11543.340408,W,62.4,319.9,141110,,,A*4F
$GPRMC,205513.9,A,3303.214453,N,11543.377920,W,61.5,323.1,141110,,,A*4C
$GPRMC,205516.9,A,3303.256195,N,11543.414444,W,61.2,326.1,141110,,,A*4F
$GPRMC,205519.9,A,3303.303416,N,11543.447050,W,61.7,329.6,141110,,,A*45
$GPRMC,205522.9,A,3303.347586,N,11543.474647,W,61.5,331.0,141110,,,A*48
$GPRMC,205525.9,A,3303.392329,N,11543.506348,W,61.8,329.8,141110,,,A*46
$GPRMC,205528.9,A,3303.435125,N,11543.535637,W,61.3,330.3,141110,,,A*4A
$GPRMC,205531.9,A,3303.481792,N,11543.562565,W,62.1,332.3,141110,,,A*42
$GPRMC,205534.9,A,3303.525671,N,11543.591936,W,61.0,331.9,141110,,,A*49
$GPRMC,205537.9,A,3303.570630,N,11543.621756,W,61.6,331.2,141110,,,A*42
$GPRMC,205540.9,A,3303.617250,N,11543.651806,W,62.1,330.1,141110,,,A*49
$GPRMC,205543.9,A,3303.660982,N,11543.687014,W,62.5,326.4,141110,,,A*48
$GPRMC,205546.2,A,3303.692788,N,11543.714038,W,62.4,324.1,141110,,,A*4C
$GPRMC,205549.9,A,3303.742589,N,11543.755892,W,60.7,322.4,141110,,,A*48
$GPRMC,205552.2,A,3303.771760,N,11543.784831,W,60.8,322.1,141110,,,A*43
$GPRMC,205555.9,A,3303.819165,N,11543.831815,W,59.7,320.8,141110,,,A*44
$GPRMC,205559.2,A,3303.863062,N,11543.871761,W,60.3,321.8,141110,,,A*4F
$GPRMC,205602.9,A,3303.913170,N,11543.919170,W,61.2,321.1,141110,,,A*4D
$GPRMC,205605.9,A,3303.951505,N,11543.956235,W,60.8,320.7,141110,,,A*4F
$GPRMC,205608.9,A,3303.990970,N,11543.993087,W,61.1,322.0,141110,,,A*4E
$GPRMC,205611.9,A,3304.032034,N,11544.031791,W,61.7,321.8,141110,,,A*42
$GPRMC,205614.9,A,3304.071491,N,11544.071628,W,61.3,321.3,141110,,,A*43
$GPRMC,205617.9,A,3304.112336,N,11544.111198,W,61.7,321.7,141110,,,A*45
$GPRMC,205620.9,A,3304.151106,N,11544.147346,W,60.8,321.4,141110,,,A*48
$GPRMC,205623.9,A,3304.190095,N,11544.185751,W,60.2,320.9,141110,,,A*47
$GPRMC,205626.9,A,3304.232578,N,11544.222895,W,61.6,321.7,141110,,,A*4C
$GPRMC,205629.9,A,3304.271308,N,11544.260562,W,61.0,321.4,141110,,,A*43
$GPRMC,205632.9,A,3304.310654,N,11544.299540,W,61.9,320.9,141110,,,A*40
$GPRMC,205635.9,A,3304.348406,N,11544.335835,W,61.8,321.4,141110,,,A*4A
$GPRMC,205638.9,A,3304.389938,N,11544.374008,W,63.2,322.1,141110,,,A*47
$GPRMC,205641.9,A,3304.432160,N,11544.412242,W,63.6,321.1,141110,,,A*47
$GPRMC,205644.9,A,3304.473634,N,11544.453212,W,64.1,320.5,141110,,,A*44
$GPRMC,205647.9,A,3304.511345,N,11544.493183,W,60.6,318.1,141110,,,A*4A
$GPRMC,205650.9,A,3304.548823,N,11544.536043,W,62.4,315.2,141110,,,A*46
$GPRMC,205653.9,A,3304.583021,N,11544.580022,W,61.9,313.2,141110,,,A*4A
$GPRMC,205656.9,A,3304.618939,N,11544.626645,W,63.0,310.8,141110,,,A*44
$GPRMC,205659.9,A,3304.654562,N,11544.675225,W,63.0,309.0,141110,,,A*45
$GPRMC,205703.2,A,3304.685679,N,11544.733077,W,62.9,306.3,141110,,,A*47
$GPRMC,205706.9,A,3304.723624,N,11544.793748,W,60.1,306.6,141110,,,A*42
$GPRMC,205709.9,A,3304.752243,N,11544.841710,W,61.1,306.7,141110,,,A*43
$GPRMC,205712.9,A,3304.783658,N,11544.890056,W,62.7,306.4,141110,,,A*44
$GPRMC,205715.9,A,3304.813154,N,11544.940536,W,61.5,303.4,141110,,,A*45
$GPRMC,205718.9,A,3304.841151,N,11544.995220,W,63.1,300.2,141110,,,A*41
$GPRMC,205721.9,A,3304.863353,N,11545.052943,W,63.2,296.6,141110,,,A*4F
$GPRMC,205724.9,A,3304.883633,N,11545.107129,W,62.1,293.1,141110,,,A*42
$GPRMC,205727.9,A,3304.904771,N,11545.165122,W,62.9,290.3,141110,,,A*4E
$GPRMC,205730.9,A,3304.917471,N,11545.225260,W,62.5,286.2,141110,,,A*41
$GPRMC,205734.2,A,3304.933333,N,11545.290107,W,63.7,285.4,141110,,,A*43
$GPRMC,205737.2,A,3304.946448,N,11545.349827,W,63.1,284.6,141110,,,A*42
$GPRMC,205740.9,A,3304.960094,N,11545.417614,W,58.0,283.5,141110,,,A*47
$GPRMC,205743.2,A,3304.972739,N,11545.462306,W,61.2,288.7,141110,,,A*49
$GPRMC,205746.0,A,3304.990040,N,11545.513539,W,59.8,292.6,141110,,,A*4D
$GPRMC,205749.9,A,3305.017946,N,11545.586480,W,60.3,296.0,141110,,,A*4F
$GPRMC,205752.9,A,3305.045860,N,11545.641763,W,62.0,300.8,141110,,,A*46
$GPRMC,205755.9,A,3305.077185,N,11545.692309,W,60.7,305.0,141110,,,A*4C
$GPRMC,205758.9,A,3305.107577,N,11545.738531,W,60.7,308.3,141110,,,A*4C
$GPRMC,205801.9,A,3305.138877,N,11545.783523,W,60.5,309.8,141110,,,A*45
$GPRMC,205804.9,A,3305.174660,N,11545.831096,W,62.1,311.5,141110,,,A*4F
$GPRMC,205807.9,A,3305.209176,N,11545.876375,W,60.8,311.7,141110,,,A*41
$GPRMC,205810.9,A,3305.242061,N,11545.921565,W,59.6,311.9,141110,,,A*41
$GPRMC,205813.9,A,3305.280357,N,11545.964170,W,60.5,313.8,141110,,,A*41
$GPRMC,205816.9,A,3305.316030,N,11546.011432,W,62.4,311.7,141110,,,A*4D
$GPRMC,205819.9,A,3305.343984,N,11546.057885,W,60.9,307.2,141110,,,A*4B
$GPRMC,205822.9,A,3305.374869,N,11546.107524,W,61.8,304.5,141110,,,A*43
$GPRMC,205825.9,A,3305.401569,N,11546.158875,W,61.4,301.6,141110,,,A*45
$GPRMC,205828.9,A,3305.428499,N,11546.211224,W,61.6,300.9,141110,,,A*41
$GPRMC,205831.9,A,3305.452505,N,11546.264265,W,61.1,298.2,141110,,,A*4B
$GPRMC,205834.2,A,3305.467415,N,11546.306148,W,61.6,296.8,141110,,,A*49
$GPRMC,205837.2,A,3305.486319,N,11546.361246,W,59.8,293.9,141110,,,A*43
$GPRMC,205840.2,A,3305.506088,N,11546.416870,W,60.5,293.0,141110,,,A*47
$GPRMC,205843.9,A,3305.525995,N,11546.482568,W,57.8,289.7,141110,,,A*47
$GPRMC,205846.9,A,3305.553441,N,11546.538549,W,62.9,298.4,141110,,,A*40
$GPRMC,205849.9,A,3305.581441,N,11546.591990,W,61.2,299.0,141110,,,A*46
$GPRMC,205852.9,A,3305.608413,N,11546.646883,W,62.4,300.0,141110,,,A*47
$GPRMC,205855.9,A,3305.632967,N,11546.698460,W,60.7,300.2,141110,,,A*46
$GPRMC,205858.9,A,3305.655788,N,11546.750781,W,60.8,298.6,141110,,,A*47
$GPRMC,205901.9,A,3305.685101,N,11546.803632,W,61.5,301.0,141110,,,A*4B
$GPRMC,205904.9,A,3305.710466,N,11546.855883,W,62.0,299.9,141110,,,A*4F
$GPRMC,205907.9,A,3305.737545,N,11546.911031,W,63.1,300.1,141110,,,A*40
$GPRMC,205910.9,A,3305.756259,N,11546.960750,W,58.2,297.8,141110,,,A*40
$GPRMC,205913.9,A,3305.782130,N,11547.013161,W,60.4,299.1,141110,,,A*44
$GPRMC,205916.2,A,3305.799084,N,11547.052627,W,60.5,299.4,141110,,,A*4A
