NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203238.000,A,3344.5215,N,11548.8805,W,28.18,329.18,170710,,,A*49
$GPRMC,203241.000,A,3344.5418,N,11548.8951,W,27.98,328.24,170710,,,A*45
$GPRMC,203244.000,A,3344.5612,N,11548.9105,W,27.09,324.65,170710,,,A*41
$GPRMC,203247.000,A,3344.5789,N,11548.9271,W,26.59,319.52,170710,,,A*4F
$GPRMC,203250.000,A,3344.5949,N,11548.9452,W,26.37,313.75,170710,,,A*4B
$GPRMC,203253.000,A,3344.6093,N,11548.9652,W,26.33,309.18,170710,,,A*43
$GPRMC,203256.000,A,3344.6234,N,11548.9863,W,27.17,309.28,170710,,,A*41
$GPRMC,203259.000,A,3344.6385,N,11549.0070,W,27.52,314.30,170710,,,A*43
$GPRMC,203302.000,A,3344.6557,N,11549.0255,W,27.62,320.99,170710,,,A*47
$GPRMC,203305.000,A,3344.6736,N,11549.0425,W,27.12,322.08,170710,,,A*49
$GPRMC,203308.000,A,3344.6915,N,11549.0588,W,26.68,322.95,170710,,,A*45
$GPRMC,203311.000,A,3344.7091,N,11549.0748,W,26.13,322.86,170710,,,A*49
$GPRMC,203314.000,A,3344.7261,N,11549.0907,W,25.37,321.41,170710,,,A*49
$GPRMC,203317.000,A,3344.7417,N,11549.1072,W,24.77,314.34,170710,,,A*46
$GPRMC,203320.000,A,3344.7543,N,11549.1270,W,25.31,301.53,170710,,,A*44
$GPRMC,203323.000,A,3344.7626,N,11549.1505,W,26.03,288.26,170710,,,A*42
$GPRMC,203326.000,A,3344.7684,N,11549.1757,W,26.87,286.87,170710,,,A*43
$GPRMC,203329.000,A,3344.7750,N,11549.2023,W,28.00,288.60,170710,,,A*45
$GPRMC,203332.000,A,3344.7835,N,11549.2287,W,28.35,293.63,170710,,,A*40
$GPRMC,203335.000,A,3344.7931,N,11549.2547,W,28.14,294.42,170710,,,A*4E
$GPRMC,203338.000,A,3344.8038,N,11549.2793,W,27.48,302.26,170710,,,A*4D
$GPRMC,203341.000,A,3344.8170,N,11549.3011,W,26.71,308.41,170710,,,A*42
$GPRMC,203344.000,A,3344.8305,N,11549.3208,W,24.21,309.05,170710,,,A*4B
$GPRMC,203347.000,A,3344.8422,N,11549.3393,W,22.39,304.72,170710,,,A*4B
$GPRMC,203350.000,A,3344.8516,N,11549.3586,W,22.76,296.28,170710,,,A*47
$GPRMC,203353.000,A,3344.8585,N,11549.3801,W,23.40,287.87,170710,,,A*4D
$GPRMC,203356.000,A,3344.8633,N,11549.4020,W,21.99,286.72,170710,,,A*47
$GPRMC,203359.000,A,3344.8691,N,11549.4222,W,20.49,291.67,170710,,,A*4E
$GPRMC,203402.000,A,3344.8752,N,11549.4405,W,19.85,292.70,170710,,,A*45
$GPRMC,203405.000,A,3344.8814,N,11549.4581,W,18.63,293.23,170710,,,A*4C
$GPRMC,203408.000,A,3344.8874,N,11549.4737,W,14.16,296.76,170710,,,A*43
$GPRMC,203417.000,A,3344.8869,N,11549.4897,W,11.73,230.39,170710,,,A*45
$GPRMC,203420.000,A,3344.8772,N,11549.4999,W,18.15,223.34,170710,,,A*4D
$GPRMC,203423.000,A,3344.8653,N,11549.5143,W,21.83,229.84,170710,,,A*46
$GPRMC,203426.000,A,3344.8551,N,11549.5338,W,24.67,246.60,170710,,,A*40
$GPRMC,203429.000,A,3344.8518,N,11549.5581,W,25.40,273.20,170710,,,A*40
$GPRMC,203432.000,A,3344.8567,N,11549.5837,W,26.58,286.03,170710,,,A*43
$GPRMC,203435.000,A,3344.8593,N,11549.6098,W,25.41,265.06,170710,,,A*42
$GPRMC,203438.000,A,3344.8510,N,11549.6330,W,25.55,234.59,170710,,,A*4E
$GPRMC,203441.000,A,3344.8343,N,11549.6503,W,27.11,212.79,170710,,,A*42
$GPRMC,203444.000,A,3344.8128,N,11549.6595,W,26.98,190.03,170710,,,A*43
$GPRMC,203447.000,A,3344.7896,N,11549.6613,W,26.30,177.75,170710,,,A*44
$GPRMC,203450.000,A,3344.7680,N,11549.6579,W,25.83,170.31,170710,,,A*48
$GPRMC,203453.000,A,3344.7464,N,11549.6531,W,26.58,169.16,170710,,,A*47
$GPRMC,203456.000,A,3344.7236,N,11549.6470,W,28.38,165.50,170710,,,A*41
$GPRMC,203459.000,A,3344.7003,N,11549.6390,W,29.01,163.74,170710,,,A*48
$GPRMC,203502.000,A,3344.6765,N,11549.6301,W,29.61,162.85,170710,,,A*40
$GPRMC,203505.000,A,3344.6533,N,11549.6208,W,28.94,160.69,170710,,,A*45
$GPRMC,203508.000,A,3344.6303,N,11549.6103,W,29.34,157.42,170710,,,A*43
$GPRMC,203511.000,A,3344.6072,N,11549.5982,W,30.68,155.47,170710,,,A*4A
$GPRMC,203514.000,A,3344.5832,N,11549.5844,W,32.20,154.18,170710,,,A*4E
$GPRMC,203517.000,A,3344.5587,N,11549.5702,W,32.02,154.41,170710,,,A*4F
