NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015053.80,A,3311.0984,N,11721.4307,W,7.956,52.854,131110,0,W,A*10
$GPRMC,015056.80,A,3311.1003,N,11721.4272,W,8.423,54.981,131110,0,W,A*1E
$GPRMC,015059.80,A,3311.1075,N,11721.4160,W,18.366,54.456,131110,0,W,A*20
$GPRMC,015102.80,A,3311.1178,N,11721.3991,W,21.774,53.661,131110,0,W,A*2E
$GPRMC,015105.80,A,3311.1284,N,11721.3812,W,22.101,55.610,131110,0,W,A*24
$GPRMC,015108.80,A,3311.1395,N,11721.3629,W,22.948,54.653,131110,0,W,A*2D
$GPRMC,015111.80,A,3311.1510,N,11721.3439,W,23.715,55.171,131110,0,W,A*2C
$GPRMC,015114.79,A,3311.1627,N,11721.3243,W,23.878,54.931,131110,0,W,A*2A
$GPRMC,015117.79,A,3311.1740,N,11721.3047,W,23.561,55.062,131110,0,W,A*24
$GPRMC,015120.79,A,3311.1851,N,11721.2855,W,22.941,53.889,131110,0,W,A*21
$GPRMC,015123.79,A,3311.1957,N,11721.2674,W,20.722,54.678,131110,0,W,A*26
$GPRMC,015126.79,A,3311.2043,N,11721.2539,W,12.564,53.112,131110,0,W,A*2B
$GPRMC,015129.79,A,3311.2079,N,11721.2492,W,4.811,50.188,131110,0,W,A*15
$GPRMC,015132.79,A,3311.2129,N,11721.2480,W,9.576,355.980,131110,0,W,A*2F
$GPRMC,015135.79,A,3311.2216,N,11721.2544,W,15.187,325.906,131110,0,W,A*10
$GPRMC,015138.79,A,3311.2328,N,11721.2655,W,18.703,324.879,131110,0,W,A*1D
$GPRMC,015141.79,A,3311.2476,N,11721.2790,W,25.545,325.787,131110,0,W,A*16
$GPRMC,015144.79,A,3311.2672,N,11721.2959,W,29.688,324.661,131110,0,W,A*18
$GPRMC,015147.79,A,3311.2882,N,11721.3136,W,30.014,324.953,131110,0,W,A*1F
$GPRMC,015150.79,A,3311.3080,N,11721.3309,W,26.703,324.274,131110,0,W,A*14
$GPRMC,015153.79,A,3311.3251,N,11721.3459,W,24.224,323.920,131110,0,W,A*14
$GPRMC,015156.79,A,3311.3405,N,11721.3590,W,20.840,325.253,131110,0,W,A*17
$GPRMC,015159.79,A,3311.3527,N,11721.3666,W,12.885,352.424,131110,0,W,A*1D
$GPRMC,015202.79,A,3311.3622,N,11721.3617,W,13.512,41.293,131110,0,W,A*29
$GPRMC,015205.79,A,3311.3713,N,11721.3480,W,22.475,55.001,131110,0,W,A*2F
$GPRMC,015208.79,A,3311.3826,N,11721.3286,W,24.735,57.738,131110,0,W,A*25
$GPRMC,015211.79,A,3311.3882,N,11721.3044,W,24.072,89.721,131110,0,W,A*20
$GPRMC,015214.79,A,3311.3848,N,11721.2794,W,23.618,104.438,131110,0,W,A*1A
$GPRMC,015217.79,A,3311.3790,N,11721.2539,W,24.623,104.559,131110,0,W,A*1F
$GPRMC,015220.79,A,3311.3754,N,11721.2303,W,23.213,89.421,131110,0,W,A*26
$GPRMC,015223.79,A,3311.3786,N,11721.2076,W,23.563,67.654,131110,0,W,A*2B
$GPRMC,015226.79,A,3311.3903,N,11721.1882,W,23.933,42.350,131110,0,W,A*22
$GPRMC,015229.79,A,3311.4089,N,11721.1775,W,24.516,14.862,131110,0,W,A*23
$GPRMC,015232.79,A,3311.4294,N,11721.1740,W,23.306,10.291,131110,0,W,A*23
$GPRMC,015235.79,A,3311.4473,N,11721.1687,W,18.326,15.784,131110,0,W,A*2F
$GPRMC,015238.79,A,3311.4552,N,11721.1655,W,4.508,14.424,131110,0,W,A*10
$GPRMC,015241.79,A,3311.4577,N,11721.1657,W,6.924,9.342,131110,0,W,A*20
$GPRMC,015244.79,A,3311.4655,N,11721.1689,W,12.537,328.088,131110,0,W,A*1B
$GPRMC,015247.79,A,3311.4747,N,11721.1782,W,14.429,324.755,131110,0,W,A*13
$GPRMC,015250.79,A,3311.4869,N,11721.1840,W,17.319,353.154,131110,0,W,A*17
$GPRMC,015253.79,A,3311.5026,N,11721.1826,W,19.822,19.018,131110,0,W,A*2F
$GPRMC,015256.79,A,3311.5169,N,11721.1706,W,22.899,50.009,131110,0,W,A*28
$GPRMC,015259.79,A,3311.5288,N,11721.1517,W,25.206,50.827,131110,0,W,A*26
$GPRMC,015302.79,A,3311.5451,N,11721.1341,W,26.663,35.180,131110,0,W,A*2D
$GPRMC,015305.79,A,3311.5653,N,11721.1190,W,28.393,30.912,131110,0,W,A*26
$GPRMC,015308.79,A,3311.5854,N,11721.1033,W,27.970,33.349,131110,0,W,A*25
$GPRMC,015311.79,A,3311.6050,N,11721.0919,W,24.988,16.348,131110,0,W,A*20
$GPRMC,015314.79,A,3311.6255,N,11721.0904,W,24.678,355.080,131110,0,W,A*1D
$GPRMC,015317.79,A,3311.6453,N,11721.0978,W,24.782,329.168,131110,0,W,A*1D
$GPRMC,015320.79,A,3311.6609,N,11721.1149,W,24.427,314.244,131110,0,W,A*10
$GPRMC,015323.79,A,3311.6749,N,11721.1324,W,22.729,314.421,131110,0,W,A*11
$GPRMC,015326.79,A,3311.6873,N,11721.1477,W,20.584,314.423,131110,0,W,A*16
$GPRMC,015329.79,A,3311.6983,N,11721.1621,W,17.584,312.013,131110,0,W,A*13
$GPRMC,015332.79,A,3311.7052,N,11721.1724,W,9.784,311.026,131110,0,W,A*21
