NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164037.2,A,3349.304241,N,11632.808730,W,18.6,180.9,141010,,,A*4D
$GPRMC,164040.2,A,3349.289614,N,11632.808477,W,18.9,179.6,141010,,,A*4B
$GPRMC,164043.2,A,3349.273804,N,11632.808425,W,19.2,180.0,141010,,,A*4F
$GPRMC,164046.2,A,3349.257556,N,11632.808635,W,20.1,178.5,141010,,,A*4E
$GPRMC,164049.2,A,3349.240599,N,11632.807863,W,20.7,180.2,141010,,,A*40
$GPRMC,164052.9,A,3349.220379,N,11632.808111,W,20.4,177.7,141010,,,A*42
$GPRMC,164055.0,A,3349.209625,N,11632.809076,W,17.2,187.7,141010,,,A*47
$GPRMC,164058.2,A,3349.193800,N,11632.809906,W,15.7,187.5,141010,,,A*4A
$GPRMC,164101.2,A,3349.186485,N,11632.808378,W,7.6,181.8,141010,,,A*79
$GPRMC,164104.2,A,3349.180060,N,11632.808665,W,8.3,179.1,141010,,,A*78
$GPRMC,164107.9,A,3349.168173,N,11632.808950,W,11.5,177.6,141010,,,A*4B
$GPRMC,164110.9,A,3349.152623,N,11632.807243,W,16.7,175.3,141010,,,A*42
$GPRMC,164113.2,A,3349.140982,N,11632.808728,W,17.5,180.7,141010,,,A*47
$GPRMC,164117.2,A,3349.123381,N,11632.806397,W,16.6,182.2,141010,,,A*44
$GPRMC,164120.0,A,3349.110526,N,11632.809001,W,15.7,183.1,141010,,,A*4A
$GPRMC,164123.2,A,3349.097632,N,11632.806867,W,15.5,184.9,141010,,,A*49
$GPRMC,164127.2,A,3349.070814,N,11632.808882,W,23.9,177.3,141010,,,A*44
$GPRMC,164130.2,A,3349.047876,N,11632.810037,W,25.8,180.2,141010,,,A*43
$GPRMC,164133.2,A,3349.025258,N,11632.809393,W,25.9,181.2,141010,,,A*47
$GPRMC,164136.2,A,3349.004126,N,11632.806858,W,26.0,175.5,141010,,,A*4E
$GPRMC,164140.2,A,3348.978175,N,11632.804535,W,21.6,181.9,141010,,,A*48
$GPRMC,164143.0,A,3348.967080,N,11632.805325,W,15.4,186.1,141010,,,A*40
$GPRMC,164147.2,A,3348.956825,N,11632.807289,W,9.2,187.2,141010,,,A*7F
$GPRMC,164150.0,A,3348.944244,N,11632.805121,W,15.6,167.2,141010,,,A*41
$GPRMC,164153.2,A,3348.922938,N,11632.797891,W,23.4,162.3,141010,,,A*45
$GPRMC,164156.2,A,3348.904803,N,11632.789409,W,21.8,158.1,141010,,,A*4A
$GPRMC,164159.0,A,3348.888855,N,11632.779453,W,25.7,155.4,141010,,,A*42
$GPRMC,164202.2,A,3348.865675,N,11632.764323,W,28.2,145.9,141010,,,A*4A
$GPRMC,164205.2,A,3348.842841,N,11632.747923,W,31.1,146.8,141010,,,A*43
$GPRMC,164208.2,A,3348.819290,N,11632.731428,W,32.9,147.5,141010,,,A*46
$GPRMC,164211.2,A,3348.794748,N,11632.713167,W,33.5,149.9,141010,,,A*45
$GPRMC,164214.2,A,3348.768421,N,11632.696302,W,36.3,157.5,141010,,,A*42
$GPRMC,164217.2,A,3348.740694,N,11632.684270,W,35.1,163.1,141010,,,A*42
$GPRMC,164220.2,A,3348.710472,N,11632.679229,W,36.6,175.8,141010,,,A*4D
$GPRMC,164223.2,A,3348.680690,N,11632.676648,W,36.2,177.3,141010,,,A*49
$GPRMC,164226.2,A,3348.650051,N,11632.677374,W,36.7,182.7,141010,,,A*4A
$GPRMC,164229.2,A,3348.617723,N,11632.683241,W,37.6,194.7,141010,,,A*4F
$GPRMC,164232.2,A,3348.589446,N,11632.696233,W,36.8,204.3,141010,,,A*41
