NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154036.9,A,3333.424954,N,11742.057013,W,6.9,251.2,200110,,,A*72
$GPRMC,154039.9,A,3333.418855,N,11742.068292,W,11.9,236.9,200110,,,A*49
$GPRMC,154042.9,A,3333.413103,N,11742.080735,W,13.7,232.9,200110,,,A*42
$GPRMC,154045.9,A,3333.402501,N,11742.093918,W,16.9,232.3,200110,,,A*41
$GPRMC,154048.9,A,3333.396404,N,11742.109529,W,18.1,242.9,200110,,,A*45
$GPRMC,154051.9,A,3333.389627,N,11742.125758,W,18.4,251.9,200110,,,A*4D
$GPRMC,154054.9,A,3333.387779,N,11742.141674,W,14.0,271.1,200110,,,A*43
$GPRMC,154057.9,A,3333.393485,N,11742.150954,W,11.5,320.9,200110,,,A*45
$GPRMC,154100.9,A,3333.405366,N,11742.153954,W,14.7,353.0,200110,,,A*4D
$GPRMC,154103.9,A,3333.417894,N,11742.154078,W,13.4,356.3,200110,,,A*49
$GPRMC,154106.9,A,3333.426820,N,11742.150779,W,9.8,27.2,200110,,,A*40
$GPRMC,154109.9,A,3333.431821,N,11742.141812,W,12.0,59.7,200110,,,A*74
$GPRMC,154112.9,A,3333.437914,N,11742.123336,W,19.9,63.8,200110,,,A*72
$GPRMC,154115.9,A,3333.450714,N,11742.105841,W,22.3,46.3,200110,,,A*7B
$GPRMC,154118.9,A,3333.463752,N,11742.093173,W,16.2,41.1,200110,,,A*71
$GPRMC,154124.2,A,3333.467459,N,11742.085654,W,6.5,79.5,200110,,,A*45
$GPRMC,154127.9,A,3333.462036,N,11742.068900,W,17.5,114.0,200110,,,A*47
$GPRMC,154130.9,A,3333.448739,N,11742.046738,W,26.8,125.7,200110,,,A*42
$GPRMC,154133.9,A,3333.436692,N,11742.028003,W,20.1,128.8,200110,,,A*42
$GPRMC,154136.9,A,3333.430168,N,11742.020110,W,9.5,129.7,200110,,,A*79
$GPRMC,154200.9,A,3333.429805,N,11742.007700,W,5.0,52.4,200110,,,A*40
$GPRMC,154203.2,A,3333.432809,N,11742.010780,W,5.0,339.1,200110,,,A*7B
$GPRMC,154206.2,A,3333.443966,N,11742.026874,W,23.0,308.4,200110,,,A*42
$GPRMC,154209.2,A,3333.457932,N,11742.048192,W,29.1,307.4,200110,,,A*44
$GPRMC,154212.2,A,3333.474813,N,11742.074332,W,34.2,308.6,200110,,,A*48
$GPRMC,154215.2,A,3333.494400,N,11742.102429,W,37.8,311.8,200110,,,A*4D
$GPRMC,154218.9,A,3333.523545,N,11742.135013,W,40.3,319.6,200110,,,A*42
$GPRMC,154221.9,A,3333.551201,N,11742.158572,W,40.6,325.7,200110,,,A*48
$GPRMC,154224.9,A,3333.581451,N,11742.178823,W,41.8,333.4,200110,,,A*43
