NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191059.1,A,3345.3644,N,11621.6413,W,5.30,59.60,261010,,*2C
$GPRMC,191102.1,A,3345.3684,N,11621.6332,W,8.50,64.00,261010,,*28
$GPRMC,191105.1,A,3345.3708,N,11621.6223,W,9.20,78.80,261010,,*28
$GPRMC,191108.1,A,3345.3553,N,11621.6084,W,14.10,125.80,261010,,*20
$GPRMC,191111.1,A,3345.3439,N,11621.6023,W,8.40,138.60,261010,,*12
$GPRMC,191114.1,A,3345.3401,N,11621.5946,W,8.30,115.30,261010,,*18
$GPRMC,191117.1,A,3345.3422,N,11621.5841,W,9.70,85.90,261010,,*2B
$GPRMC,191120.1,A,3345.3515,N,11621.5681,W,15.10,57.70,261010,,*12
$GPRMC,191126.1,A,3345.3826,N,11621.5421,W,20.60,10.90,261010,,*1D
$GPRMC,191129.1,A,3345.4024,N,11621.5466,W,24.30,348.50,261010,,*2F
$GPRMC,191132.1,A,3345.4182,N,11621.5520,W,16.10,345.40,261010,,*24
$GPRMC,191135.1,A,3345.4255,N,11621.5538,W,7.90,353.30,261010,,*1B
$GPRMC,191211.1,A,3345.4274,N,11621.5790,W,5.50,329.20,261010,,*1F
$GPRMC,191214.1,A,3345.4317,N,11621.5925,W,15.00,305.30,261010,,*25
$GPRMC,191217.1,A,3345.4437,N,11621.6035,W,21.10,298.80,261010,,*20
$GPRMC,191226.1,A,3345.4533,N,11621.7173,W,44.40,271.00,261010,,*2C
$GPRMC,191229.1,A,3345.4538,N,11621.7655,W,45.80,270.60,261010,,*21
$GPRMC,191232.1,A,3345.4556,N,11621.8109,W,45.70,271.00,261010,,*2A
$GPRMC,191235.1,A,3345.4562,N,11621.8589,W,46.60,270.10,261010,,*24
$GPRMC,191238.1,A,3345.4555,N,11621.9047,W,46.40,269.80,261010,,*28
$GPRMC,191241.1,A,3345.4562,N,11621.9507,W,45.90,269.40,261010,,*21
$GPRMC,191244.1,A,3345.4558,N,11621.9967,W,46.30,269.60,261010,,*2C
$GPRMC,191247.1,A,3345.4550,N,11622.0428,W,46.30,269.90,261010,,*24
