NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143849.000,A,3336.1834,N,11747.2876,W,62.60,280.00,130410,,,A*44
$GPRMC,143854.000,A,3336.2034,N,11747.3787,W,62.50,288.00,130410,,,A*48
$GPRMC,143858.000,A,3336.2300,N,11747.4574,W,62.90,292.00,130410,,,A*4E
$GPRMC,143902.000,A,3336.2570,N,11747.5259,W,61.30,294.00,130410,,,A*47
$GPRMC,143905.000,A,3336.2838,N,11747.5942,W,59.50,294.00,130410,,,A*4D
$GPRMC,143908.000,A,3336.3018,N,11747.6409,W,60.50,294.00,130410,,,A*40
$GPRMC,143913.000,A,3336.3289,N,11747.7144,W,62.80,294.00,130410,,,A*42
$GPRMC,143916.000,A,3336.3541,N,11747.7814,W,63.70,294.00,130410,,,A*46
$GPRMC,143921.000,A,3336.3861,N,11747.8641,W,63.60,294.00,130410,,,A*4D
$GPRMC,143925.000,A,3336.4197,N,11747.9502,W,63.50,294.00,130410,,,A*48
$GPRMC,143929.000,A,3336.4485,N,11748.0235,W,63.60,296.00,130410,,,A*46
$GPRMC,143933.000,A,3336.4796,N,11748.1025,W,63.10,294.00,130410,,,A*4B
$GPRMC,143937.000,A,3336.5066,N,11748.1702,W,63.00,296.00,130410,,,A*47
$GPRMC,143941.000,A,3336.5377,N,11748.2541,W,61.80,292.00,130410,,,A*4D
$GPRMC,143945.000,A,3336.5575,N,11748.3270,W,62.70,286.00,130410,,,A*40
$GPRMC,143949.000,A,3336.5724,N,11748.4172,W,63.30,278.00,130410,,,A*48
$GPRMC,143953.000,A,3336.5841,N,11748.5039,W,62.40,278.00,130410,,,A*46
$GPRMC,143957.000,A,3336.5944,N,11748.5796,W,62.50,280.00,130410,,,A*42
$GPRMC,144001.000,A,3336.6051,N,11748.6586,W,62.80,280.00,130410,,,A*4C
$GPRMC,144005.000,A,3336.6242,N,11748.7513,W,63.10,288.00,130410,,,A*45
$GPRMC,144009.000,A,3336.6495,N,11748.8238,W,62.90,294.00,130410,,,A*40
$GPRMC,144013.000,A,3336.6809,N,11748.8911,W,62.20,300.00,130410,,,A*45
$GPRMC,144017.000,A,3336.7295,N,11748.9634,W,63.30,310.00,130410,,,A*47
$GPRMC,144021.000,A,3336.7792,N,11749.0182,W,64.90,318.00,130410,,,A*47
$GPRMC,144025.000,A,3336.8362,N,11749.0633,W,63.90,326.00,130410,,,A*40
$GPRMC,144029.000,A,3336.8990,N,11749.0991,W,64.50,334.00,130410,,,A*44
$GPRMC,144033.000,A,3336.9756,N,11749.1355,W,64.10,338.00,130410,,,A*41
$GPRMC,144037.000,A,3337.0390,N,11749.1659,W,64.00,336.00,130410,,,A*45
