NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200543.6,A,3341.895677,N,11749.009248,W,45.1,94.6,270110,,,A*7E
$GPRMC,200546.6,A,3341.894677,N,11748.962769,W,46.6,91.8,270110,,,A*76
$GPRMC,200549.6,A,3341.893870,N,11748.918131,W,45.4,91.5,270110,,,A*7D
$GPRMC,200552.6,A,3341.898239,N,11748.876430,W,41.9,82.1,270110,,,A*79
$GPRMC,200555.6,A,3341.904498,N,11748.837131,W,41.2,76.7,270110,,,A*70
$GPRMC,200558.6,A,3341.915988,N,11748.798099,W,41.5,68.3,270110,,,A*74
$GPRMC,200601.6,A,3341.933194,N,11748.760369,W,41.9,59.5,270110,,,A*79
$GPRMC,200604.6,A,3341.955454,N,11748.725405,W,43.1,52.1,270110,,,A*7C
$GPRMC,200607.6,A,3341.980244,N,11748.691210,W,45.5,48.6,270110,,,A*72
$GPRMC,200610.6,A,3342.006093,N,11748.658907,W,43.6,46.9,270110,,,A*74
$GPRMC,200613.6,A,3342.030115,N,11748.628503,W,42.1,44.5,270110,,,A*7A
$GPRMC,200616.6,A,3342.054488,N,11748.598237,W,41.8,46.3,270110,,,A*7A
$GPRMC,200619.6,A,3342.079709,N,11748.568986,W,41.1,45.0,270110,,,A*77
$GPRMC,200622.6,A,3342.105621,N,11748.538500,W,42.8,43.7,270110,,,A*72
$GPRMC,200625.6,A,3342.134704,N,11748.509038,W,45.3,38.5,270110,,,A*7F
$GPRMC,200628.6,A,3342.164074,N,11748.481053,W,45.7,39.3,270110,,,A*78
$GPRMC,200631.6,A,3342.193269,N,11748.450393,W,46.3,42.5,270110,,,A*78
$GPRMC,200634.6,A,3342.220105,N,11748.416986,W,45.1,48.7,270110,,,A*7A
$GPRMC,200637.6,A,3342.244822,N,11748.382407,W,44.7,50.6,270110,,,A*76
$GPRMC,200640.6,A,3342.268984,N,11748.346633,W,44.7,50.5,270110,,,A*7B
$GPRMC,200643.6,A,3342.293512,N,11748.311915,W,45.2,48.2,270110,,,A*7C
$GPRMC,200646.6,A,3342.321997,N,11748.278605,W,46.1,43.9,270110,,,A*70
$GPRMC,200649.6,A,3342.351697,N,11748.246944,W,46.3,39.2,270110,,,A*74
$GPRMC,200652.6,A,3342.381320,N,11748.222088,W,44.2,34.0,270110,,,A*7D
$GPRMC,200655.6,A,3342.413918,N,11748.199842,W,44.3,28.2,270110,,,A*74
$GPRMC,200658.6,A,3342.451092,N,11748.179889,W,48.6,24.1,270110,,,A*7B
$GPRMC,200701.6,A,3342.489746,N,11748.160598,W,49.2,24.4,270110,,,A*78
$GPRMC,200704.6,A,3342.527998,N,11748.140146,W,48.6,24.3,270110,,,A*72
$GPRMC,200707.6,A,3342.567700,N,11748.119332,W,51.1,23.4,270110,,,A*78
$GPRMC,200710.6,A,3342.609932,N,11748.098086,W,54.1,23.3,270110,,,A*7C
$GPRMC,200713.6,A,3342.649626,N,11748.075249,W,53.8,25.5,270110,,,A*7D
$GPRMC,200716.6,A,3342.690800,N,11748.051191,W,55.8,26.2,270110,,,A*74
$GPRMC,200719.6,A,3342.732158,N,11748.026685,W,55.6,26.1,270110,,,A*79
$GPRMC,200722.6,A,3342.772335,N,11747.998574,W,56.1,30.0,270110,,,A*70
$GPRMC,200725.6,A,3342.812448,N,11747.968620,W,57.3,33.3,270110,,,A*7D
$GPRMC,200728.6,A,3342.851722,N,11747.935413,W,57.7,37.1,270110,,,A*70
$GPRMC,200731.6,A,3342.888259,N,11747.899132,W,55.9,39.6,270110,,,A*71
$GPRMC,200734.6,A,3342.924101,N,11747.858921,W,58.0,42.9,270110,,,A*7D
$GPRMC,200737.6,A,3342.955782,N,11747.819867,W,55.8,47.5,270110,,,A*7F
$GPRMC,200740.6,A,3342.985818,N,11747.776831,W,55.4,51.2,270110,,,A*77
$GPRMC,200743.6,A,3343.012924,N,11747.733309,W,54.9,52.8,270110,,,A*78
$GPRMC,200746.6,A,3343.039847,N,11747.686941,W,56.0,54.8,270110,,,A*74
$GPRMC,200749.6,A,3343.066106,N,11747.642061,W,54.5,55.1,270110,,,A*71
$GPRMC,200756.6,A,3343.127450,N,11747.536314,W,53.9,55.4,270110,,,A*72
$GPRMC,200759.6,A,3343.151875,N,11747.491541,W,56.3,56.2,270110,,,A*77
$GPRMC,200802.6,A,3343.177428,N,11747.444411,W,56.4,56.6,270110,,,A*79
$GPRMC,200805.6,A,3343.203455,N,11747.398293,W,55.3,56.7,270110,,,A*7B
$GPRMC,200809.6,A,3343.235388,N,11747.336935,W,55.9,57.5,270110,,,A*7F
$GPRMC,200812.6,A,3343.261239,N,11747.290236,W,55.5,58.3,270110,,,A*7F
$GPRMC,200815.6,A,3343.285153,N,11747.241878,W,54.4,59.3,270110,,,A*70
