NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224637.51,A,3311.1199,N,11721.4508,W,27.383,311.961,091210,0,W,A*1F
$GPRMC,224640.51,A,3311.1394,N,11721.4739,W,36.067,316.817,091210,0,W,A*1E
$GPRMC,224643.51,A,3311.1641,N,11721.5006,W,40.895,317.642,091210,0,W,A*11
$GPRMC,224646.51,A,3311.1918,N,11721.5287,W,44.694,320.637,091210,0,W,A*11
$GPRMC,224649.51,A,3311.2229,N,11721.5573,W,47.303,323.098,091210,0,W,A*10
$GPRMC,224652.51,A,3311.2558,N,11721.5873,W,50.271,322.669,091210,0,W,A*1D
$GPRMC,224655.51,A,3311.2909,N,11721.6186,W,53.044,324.161,091210,0,W,A*1C
$GPRMC,224658.51,A,3311.3280,N,11721.6509,W,54.781,324.698,091210,0,W,A*11
$GPRMC,224701.51,A,3311.3664,N,11721.6827,W,55.532,325.292,091210,0,W,A*17
$GPRMC,224704.51,A,3311.4047,N,11721.7148,W,55.792,325.305,091210,0,W,A*14
$GPRMC,224707.51,A,3311.4427,N,11721.7462,W,55.057,325.197,091210,0,W,A*1F
$GPRMC,224710.51,A,3311.4805,N,11721.7779,W,55.474,323.415,091210,0,W,A*10
$GPRMC,224713.51,A,3311.5186,N,11721.8109,W,56.716,324.037,091210,0,W,A*19
$GPRMC,224716.51,A,3311.5573,N,11721.8437,W,56.583,324.957,091210,0,W,A*1B
$GPRMC,224719.51,A,3311.5962,N,11721.8763,W,56.930,325.106,091210,0,W,A*13
$GPRMC,224722.51,A,3311.6358,N,11721.9087,W,57.790,325.089,091210,0,W,A*14
$GPRMC,224725.51,A,3311.6755,N,11721.9420,W,58.140,325.006,091210,0,W,A*10
$GPRMC,224728.51,A,3311.7154,N,11721.9753,W,57.683,324.963,091210,0,W,A*10
$GPRMC,224731.51,A,3311.7548,N,11722.0077,W,56.908,325.348,091210,0,W,A*15
$GPRMC,224734.51,A,3311.7935,N,11722.0396,W,55.847,325.040,091210,0,W,A*18
$GPRMC,224737.51,A,3311.8311,N,11722.0705,W,52.666,324.994,091210,0,W,A*1D
$GPRMC,224740.51,A,3311.8668,N,11722.0999,W,51.670,324.934,091210,0,W,A*13
$GPRMC,224743.51,A,3311.9012,N,11722.1304,W,51.348,319.661,091210,0,W,A*1A
$GPRMC,224746.51,A,3311.9334,N,11722.1646,W,51.849,315.492,091210,0,W,A*13
$GPRMC,224749.51,A,3311.9629,N,11722.2025,W,52.652,309.777,091210,0,W,A*17
$GPRMC,224752.51,A,3311.9898,N,11722.2446,W,53.944,305.696,091210,0,W,A*13
$GPRMC,224755.51,A,3312.0143,N,11722.2912,W,55.145,299.822,091210,0,W,A*17
$GPRMC,224758.51,A,3312.0353,N,11722.3418,W,54.710,294.027,091210,0,W,A*18
$GPRMC,224801.51,A,3312.0528,N,11722.3937,W,55.562,292.174,091210,0,W,A*16
$GPRMC,224804.51,A,3312.0706,N,11722.4466,W,56.402,291.951,091210,0,W,A*1B
$GPRMC,224807.51,A,3312.0891,N,11722.4987,W,56.053,292.135,091210,0,W,A*12
$GPRMC,224810.51,A,3312.1067,N,11722.5489,W,52.801,292.761,091210,0,W,A*1A
$GPRMC,224813.51,A,3312.1240,N,11722.5979,W,52.921,292.336,091210,0,W,A*19
$GPRMC,224816.51,A,3312.1410,N,11722.6471,W,53.417,291.714,091210,0,W,A*17
$GPRMC,224819.51,A,3312.1577,N,11722.6963,W,53.606,292.067,091210,0,W,A*14
$GPRMC,224822.51,A,3312.1750,N,11722.7463,W,53.892,292.086,091210,0,W,A*1B
$GPRMC,224825.51,A,3312.1920,N,11722.7961,W,54.592,294.052,091210,0,W,A*1F
$GPRMC,224828.51,A,3312.2113,N,11722.8448,W,54.158,296.859,091210,0,W,A*13
$GPRMC,224831.51,A,3312.2335,N,11722.8902,W,53.138,302.289,091210,0,W,A*14
$GPRMC,224834.51,A,3312.2585,N,11722.9329,W,52.420,307.417,091210,0,W,A*17
$GPRMC,224837.51,A,3312.2853,N,11722.9732,W,52.002,312.261,091210,0,W,A*1B
$GPRMC,224840.51,A,3312.3169,N,11723.0092,W,54.418,319.243,091210,0,W,A*1D
$GPRMC,224843.51,A,3312.3534,N,11723.0413,W,52.856,323.124,091210,0,W,A*14
$GPRMC,224846.51,A,3312.3880,N,11723.0695,W,49.675,327.801,091210,0,W,A*10
$GPRMC,224849.51,A,3312.4232,N,11723.0929,W,47.187,332.006,091210,0,W,A*1C
$GPRMC,224852.51,A,3312.4581,N,11723.1118,W,44.381,336.415,091210,0,W,A*17
$GPRMC,224855.51,A,3312.4916,N,11723.1282,W,42.234,336.406,091210,0,W,A*19
$GPRMC,224858.51,A,3312.5247,N,11723.1445,W,43.225,335.124,091210,0,W,A*10
$GPRMC,224901.51,A,3312.5571,N,11723.1623,W,41.699,333.612,091210,0,W,A*18
$GPRMC,224904.51,A,3312.5875,N,11723.1804,W,40.586,333.614,091210,0,W,A*15
$GPRMC,224907.51,A,3312.6184,N,11723.1955,W,40.403,346.175,091210,0,W,A*19
$GPRMC,224910.51,A,3312.6518,N,11723.1973,W,39.011,8.149,091210,0,W,A*15
$GPRMC,224913.51,A,3312.6829,N,11723.1894,W,36.356,10.370,091210,0,W,A*2F
