NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173424.5,A,3344.0571,N,11748.9981,W,63.10,128.30,100610,,*28
$GPRMC,173428.5,A,3344.0118,N,11748.9363,W,61.30,132.20,100610,,*23
$GPRMC,173432.5,A,3343.9659,N,11748.8753,W,62.90,130.60,100610,,*2D
$GPRMC,173436.5,A,3343.9219,N,11748.8116,W,62.30,129.40,100610,,*2E
$GPRMC,173440.5,A,3343.8771,N,11748.7466,W,62.70,129.50,100610,,*2D
$GPRMC,173444.5,A,3343.8339,N,11748.6833,W,59.70,129.60,100610,,*27
$GPRMC,173448.5,A,3343.7913,N,11748.6212,W,60.40,129.60,100610,,*26
$GPRMC,173452.5,A,3343.7483,N,11748.5596,W,59.80,129.80,100610,,*29
$GPRMC,173456.5,A,3343.7052,N,11748.4985,W,59.40,129.60,100610,,*28
$GPRMC,173500.5,A,3343.6621,N,11748.4368,W,61.50,128.70,100610,,*2A
$GPRMC,173504.5,A,3343.6193,N,11748.3747,W,60.60,129.10,100610,,*2B
$GPRMC,173508.5,A,3343.5778,N,11748.3128,W,59.70,128.70,100610,,*24
$GPRMC,173512.5,A,3343.5360,N,11748.2497,W,60.70,128.20,100610,,*2D
$GPRMC,173516.5,A,3343.4944,N,11748.1860,W,61.30,128.30,100610,,*27
$GPRMC,173520.5,A,3343.4519,N,11748.1227,W,62.10,128.90,100610,,*24
$GPRMC,173524.5,A,3343.4086,N,11748.0594,W,62.70,129.80,100610,,*2B
$GPRMC,173528.5,A,3343.3613,N,11747.9923,W,66.50,130.10,100610,,*2B
$GPRMC,173532.5,A,3343.3133,N,11747.9249,W,66.20,129.80,100610,,*24
$GPRMC,173536.5,A,3343.2671,N,11747.8581,W,64.20,129.60,100610,,*2E
$GPRMC,173540.5,A,3343.2225,N,11747.7936,W,61.40,129.90,100610,,*29
$GPRMC,173544.5,A,3343.1797,N,11747.7322,W,58.70,129.80,100610,,*25
$GPRMC,173548.5,A,3343.1383,N,11747.6724,W,57.60,129.60,100610,,*2B
$GPRMC,173552.5,A,3343.0975,N,11747.6136,W,57.60,129.90,100610,,*28
$GPRMC,173556.5,A,3343.0562,N,11747.5536,W,59.00,129.30,100610,,*23
$GPRMC,173600.5,A,3343.0122,N,11747.4920,W,59.80,130.10,100610,,*2B
$GPRMC,173604.5,A,3342.9701,N,11747.4326,W,59.10,129.70,100610,,*2B
$GPRMC,173608.5,A,3342.9268,N,11747.3694,W,60.80,129.60,100610,,*24
$GPRMC,173612.5,A,3342.8840,N,11747.3080,W,60.50,129.90,100610,,*2F
$GPRMC,173616.5,A,3342.8416,N,11747.2467,W,59.10,130.10,100610,,*26
$GPRMC,173620.5,A,3342.7991,N,11747.1854,W,60.40,129.60,100610,,*21
$GPRMC,173624.5,A,3342.7549,N,11747.1255,W,58.80,131.30,100610,,*2C
$GPRMC,173628.5,A,3342.7105,N,11747.0692,W,57.50,134.00,100610,,*26
$GPRMC,173632.5,A,3342.6640,N,11747.0151,W,58.90,134.60,100610,,*27
$GPRMC,173636.5,A,3342.6182,N,11746.9673,W,55.40,138.30,100610,,*2C
$GPRMC,173640.5,A,3342.5725,N,11746.9200,W,53.60,138.90,100610,,*2B
$GPRMC,173644.5,A,3342.5249,N,11746.8751,W,54.00,141.90,100610,,*2F
$GPRMC,173648.5,A,3342.4712,N,11746.8319,W,55.60,144.80,100610,,*22
$GPRMC,173652.5,A,3342.4193,N,11746.7897,W,56.00,146.10,100610,,*2A
$GPRMC,173656.5,A,3342.3660,N,11746.7514,W,55.80,149.00,100610,,*21
$GPRMC,173700.5,A,3342.3130,N,11746.7132,W,56.00,150.70,100610,,*25
$GPRMC,173704.5,A,3342.2587,N,11746.6780,W,54.60,151.50,100610,,*21
$GPRMC,173708.5,A,3342.2063,N,11746.6448,W,53.50,151.20,100610,,*26
$GPRMC,173712.5,A,3342.1529,N,11746.6104,W,55.60,151.40,100610,,*2B
$GPRMC,173716.5,A,3342.0989,N,11746.5737,W,54.70,151.60,100610,,*2F
$GPRMC,173720.5,A,3342.0463,N,11746.5398,W,53.00,151.20,100610,,*26
$GPRMC,173724.5,A,3341.9972,N,11746.5065,W,50.20,150.90,100610,,*2F
$GPRMC,173728.5,A,3341.9489,N,11746.4745,W,49.80,151.00,100610,,*24
$GPRMC,173732.5,A,3341.8993,N,11746.4413,W,51.50,151.30,100610,,*2F
$GPRMC,173736.5,A,3341.8489,N,11746.4090,W,52.50,151.70,100610,,*25
$GPRMC,173740.5,A,3341.7953,N,11746.3740,W,54.50,151.00,100610,,*2D
$GPRMC,173744.5,A,3341.7431,N,11746.3404,W,53.40,151.20,100610,,*27
$GPRMC,173748.5,A,3341.6909,N,11746.3067,W,53.70,151.70,100610,,*2B
$GPRMC,173752.5,A,3341.6401,N,11746.2724,W,53.50,150.50,100610,,*25
$GPRMC,173756.5,A,3341.5872,N,11746.2361,W,54.00,150.00,100610,,*28
$GPRMC,173800.5,A,3341.5318,N,11746.2013,W,55.80,151.50,100610,,*28
$GPRMC,173804.5,A,3341.4754,N,11746.1644,W,57.10,150.70,100610,,*2E
$GPRMC,173808.5,A,3341.4205,N,11746.1284,W,55.60,151.80,100610,,*20
$GPRMC,173812.5,A,3341.3655,N,11746.0926,W,55.50,151.40,100610,,*20
$GPRMC,173816.5,A,3341.3107,N,11746.0566,W,56.50,152.00,100610,,*28
$GPRMC,173820.5,A,3341.2492,N,11746.0180,W,60.10,151.90,100610,,*22
$GPRMC,173824.5,A,3341.1912,N,11745.9799,W,59.20,151.30,100610,,*27
$GPRMC,173828.5,A,3341.1364,N,11745.9434,W,56.40,151.20,100610,,*2C
$GPRMC,173832.5,A,3341.0832,N,11745.9079,W,54.40,152.70,100610,,*27
$GPRMC,173836.5,A,3341.0314,N,11745.8745,W,53.60,151.30,100610,,*27
$GPRMC,173840.5,A,3340.9809,N,11745.8403,W,52.80,148.60,100610,,*2A
$GPRMC,173844.5,A,3340.9333,N,11745.8010,W,51.60,144.00,100610,,*2D
$GPRMC,173848.5,A,3340.8905,N,11745.7607,W,50.10,137.60,100610,,*24
$GPRMC,173852.5,A,3340.8503,N,11745.7136,W,52.10,136.90,100610,,*2C
$GPRMC,173856.5,A,3340.8059,N,11745.6633,W,52.90,136.90,100610,,*29
$GPRMC,173900.5,A,3340.7625,N,11745.6162,W,51.20,136.80,100610,,*23
$GPRMC,173904.5,A,3340.7205,N,11745.5704,W,51.40,136.60,100610,,*2C
$GPRMC,173908.5,A,3340.6819,N,11745.5245,W,48.70,136.50,100610,,*2E
$GPRMC,173912.5,A,3340.6408,N,11745.4815,W,48.80,140.80,100610,,*24
$GPRMC,173916.5,A,3340.5875,N,11745.4426,W,55.40,151.90,100610,,*28
$GPRMC,173920.5,A,3340.5299,N,11745.4092,W,59.40,156.20,100610,,*2E
$GPRMC,173924.5,A,3340.4640,N,11745.3825,W,61.30,163.80,100610,,*28
$GPRMC,173928.5,A,3340.3978,N,11745.3650,W,61.10,169.70,100610,,*2C
$GPRMC,173932.5,A,3340.3274,N,11745.3513,W,62.10,170.30,100610,,*2B
$GPRMC,173936.5,A,3340.2611,N,11745.3366,W,58.70,168.60,100610,,*2E
$GPRMC,173940.5,A,3340.1958,N,11745.3165,W,62.00,162.60,100610,,*2B
$GPRMC,173944.5,A,3340.1309,N,11745.2877,W,63.20,158.70,100610,,*21
$GPRMC,173948.5,A,3340.0697,N,11745.2603,W,57.10,161.20,100610,,*28
$GPRMC,173952.5,A,3340.0075,N,11745.2409,W,58.40,167.90,100610,,*26
$GPRMC,173956.5,A,3339.9388,N,11745.2348,W,61.90,178.40,100610,,*22
$GPRMC,174000.5,A,3339.8701,N,11745.2420,W,61.20,188.10,100610,,*23
$GPRMC,174004.5,A,3339.8072,N,11745.2642,W,60.10,198.80,100610,,*28
$GPRMC,174008.5,A,3339.7441,N,11745.2919,W,60.70,201.00,100610,,*23
$GPRMC,174012.5,A,3339.6852,N,11745.3303,W,60.50,207.10,100610,,*22
$GPRMC,174016.5,A,3339.6252,N,11745.3680,W,61.30,207.30,100610,,*27
