NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051440.4,A,3244.7975,N,11710.6435,W,38.50,248.30,010410,,*29
$GPRMC,051443.4,A,3244.7864,N,11710.6782,W,37.70,248.40,010410,,*2E
$GPRMC,051446.4,A,3244.7726,N,11710.7130,W,38.30,241.90,010410,,*23
$GPRMC,051449.4,A,3244.7553,N,11710.7370,W,37.90,232.90,010410,,*2B
$GPRMC,051452.4,A,3244.7294,N,11710.7627,W,39.20,222.70,010410,,*20
$GPRMC,051455.4,A,3244.7048,N,11710.7868,W,38.90,216.00,010410,,*2B
$GPRMC,051458.4,A,3244.6766,N,11710.8045,W,37.80,211.40,010410,,*29
$GPRMC,051501.4,A,3244.6501,N,11710.8218,W,36.90,210.20,010410,,*2A
$GPRMC,051504.4,A,3244.6261,N,11710.8362,W,31.60,209.70,010410,,*27
$GPRMC,051507.4,A,3244.6043,N,11710.8524,W,28.30,211.80,010410,,*29
$GPRMC,051510.4,A,3244.5870,N,11710.8641,W,23.20,210.70,010410,,*20
$GPRMC,051513.4,A,3244.5748,N,11710.8753,W,19.60,216.00,010410,,*29
$GPRMC,051516.4,A,3244.5653,N,11710.8888,W,16.90,227.90,010410,,*25
$GPRMC,051519.4,A,3244.5575,N,11710.9014,W,15.10,234.30,010410,,*22
$GPRMC,051522.4,A,3244.5531,N,11710.9080,W,6.60,239.70,010410,,*1B
$GPRMC,051531.4,A,3244.5534,N,11710.9242,W,8.90,271.60,010410,,*1C
$GPRMC,051534.4,A,3244.5581,N,11710.9388,W,14.40,291.90,010410,,*21
$GPRMC,051537.4,A,3244.5696,N,11710.9551,W,19.10,305.60,010410,,*2E
$GPRMC,051540.4,A,3244.5791,N,11710.9803,W,23.80,298.20,010410,,*23
$GPRMC,051543.4,A,3244.5905,N,11711.0165,W,30.20,293.90,010410,,*2A
$GPRMC,051546.4,A,3244.6009,N,11711.0498,W,33.40,292.90,010410,,*2A
$GPRMC,051549.4,A,3244.6139,N,11711.0857,W,37.80,292.10,010410,,*28
$GPRMC,051552.4,A,3244.6294,N,11711.1277,W,41.70,293.30,010410,,*22
$GPRMC,051555.4,A,3244.6474,N,11711.1697,W,46.10,296.10,010410,,*21
$GPRMC,051558.4,A,3244.6670,N,11711.2140,W,48.10,297.20,010410,,*28
$GPRMC,051601.4,A,3244.6873,N,11711.2587,W,50.80,297.50,010410,,*22
$GPRMC,051604.4,A,3244.7061,N,11711.3063,W,51.90,297.60,010410,,*20
$GPRMC,051607.4,A,3244.7252,N,11711.3509,W,51.50,297.50,010410,,*27
$GPRMC,051610.4,A,3244.7465,N,11711.3991,W,53.20,297.50,010410,,*2B
$GPRMC,051613.4,A,3244.7702,N,11711.4495,W,55.50,298.10,010410,,*2E
$GPRMC,051616.4,A,3244.7917,N,11711.4986,W,58.70,298.00,010410,,*20
$GPRMC,051619.4,A,3244.8182,N,11711.5548,W,63.40,299.30,010410,,*22
$GPRMC,051622.4,A,3244.8508,N,11711.6110,W,67.00,304.70,010410,,*27
$GPRMC,051625.4,A,3244.8836,N,11711.6629,W,67.20,308.90,010410,,*2D
$GPRMC,051628.4,A,3244.9213,N,11711.7110,W,66.00,311.50,010410,,*27
$GPRMC,051631.4,A,3244.9671,N,11711.7550,W,66.70,318.70,010410,,*23
$GPRMC,051634.4,A,3245.0141,N,11711.7974,W,67.60,321.80,010410,,*25
$GPRMC,051637.4,A,3245.0594,N,11711.8393,W,66.30,323.10,010410,,*29
$GPRMC,051640.4,A,3245.1008,N,11711.8725,W,61.80,323.00,010410,,*2C
$GPRMC,051643.4,A,3245.1404,N,11711.9099,W,61.50,321.40,010410,,*2D
$GPRMC,051646.4,A,3245.1732,N,11711.9504,W,58.20,313.90,010410,,*2E
$GPRMC,051649.4,A,3245.2035,N,11711.9905,W,56.30,311.00,010410,,*2B
$GPRMC,051652.4,A,3245.2321,N,11712.0320,W,55.30,309.90,010410,,*23
$GPRMC,051655.4,A,3245.2637,N,11712.0758,W,57.10,310.60,010410,,*2A
$GPRMC,051658.4,A,3245.2977,N,11712.1182,W,58.20,312.60,010410,,*22
$GPRMC,051701.4,A,3245.3423,N,11712.1498,W,59.40,324.00,010410,,*28
$GPRMC,051704.4,A,3245.3883,N,11712.1794,W,60.10,330.90,010410,,*27
$GPRMC,051707.4,A,3245.4290,N,11712.1980,W,54.70,337.00,010410,,*2F
$GPRMC,051710.4,A,3245.4800,N,11712.2084,W,57.80,345.10,010410,,*2C
$GPRMC,051713.4,A,3245.5274,N,11712.2207,W,58.00,347.10,010410,,*2B
$GPRMC,051716.4,A,3245.5725,N,11712.2316,W,55.80,348.00,010410,,*25
$GPRMC,051719.4,A,3245.6194,N,11712.2416,W,55.90,348.30,010410,,*20
$GPRMC,051722.4,A,3245.6649,N,11712.2538,W,55.70,347.70,010410,,*27
$GPRMC,051725.4,A,3245.7113,N,11712.2633,W,55.70,348.60,010410,,*2F
$GPRMC,051728.4,A,3245.7588,N,11712.2769,W,57.40,348.00,010410,,*2D
$GPRMC,051731.4,A,3245.8096,N,11712.2883,W,58.40,348.10,010410,,*25
$GPRMC,051734.4,A,3245.8523,N,11712.3007,W,56.90,348.00,010410,,*2C
$GPRMC,051737.4,A,3245.8985,N,11712.3131,W,56.30,347.30,010410,,*2D
$GPRMC,051740.4,A,3245.9474,N,11712.3278,W,57.30,346.90,010410,,*2B
$GPRMC,051743.4,A,3245.9952,N,11712.3425,W,57.60,347.30,010410,,*21
$GPRMC,051746.4,A,3246.0423,N,11712.3541,W,57.50,348.10,010410,,*28
$GPRMC,051749.4,A,3246.0879,N,11712.3654,W,56.00,347.60,010410,,*2F
$GPRMC,051752.4,A,3246.1327,N,11712.3759,W,55.70,347.70,010410,,*2D
$GPRMC,051755.4,A,3246.1767,N,11712.3888,W,55.70,346.80,010410,,*27
$GPRMC,051758.4,A,3246.2240,N,11712.4012,W,59.60,346.60,010410,,*26
$GPRMC,051801.4,A,3246.2800,N,11712.4159,W,65.20,347.10,010410,,*28
$GPRMC,051804.4,A,3246.3382,N,11712.4295,W,67.40,347.60,010410,,*2D
$GPRMC,051807.4,A,3246.3954,N,11712.4441,W,69.00,347.90,010410,,*25
$GPRMC,051810.4,A,3246.4519,N,11712.4591,W,69.00,347.60,010410,,*22
$GPRMC,051813.4,A,3246.5112,N,11712.4729,W,69.40,347.80,010410,,*24
$GPRMC,051816.4,A,3246.5663,N,11712.4887,W,69.20,347.80,010410,,*2D
$GPRMC,051819.4,A,3246.6223,N,11712.5014,W,68.70,348.90,010410,,*28
$GPRMC,051822.4,A,3246.6788,N,11712.5088,W,67.30,353.60,010410,,*2F
$GPRMC,051825.4,A,3246.7326,N,11712.5075,W,64.80,359.90,010410,,*26
$GPRMC,051828.4,A,3246.7907,N,11712.5014,W,67.60,3.70,010410,,*2A
$GPRMC,051831.4,A,3246.8481,N,11712.4937,W,67.30,5.50,010410,,*26
$GPRMC,051834.4,A,3246.9055,N,11712.4850,W,67.40,6.50,010410,,*2B
$GPRMC,051837.4,A,3246.9581,N,11712.4699,W,65.70,9.00,010410,,*24
$GPRMC,051840.4,A,3247.0122,N,11712.4545,W,65.50,10.10,010410,,*18
$GPRMC,051843.4,A,3247.0655,N,11712.4453,W,66.00,9.70,010410,,*22
$GPRMC,051846.4,A,3247.1215,N,11712.4344,W,66.10,9.20,010410,,*23
$GPRMC,051849.4,A,3247.1770,N,11712.4245,W,66.00,8.80,010410,,*20
$GPRMC,051852.4,A,3247.2321,N,11712.4198,W,65.60,6.60,010410,,*2F
$GPRMC,051855.4,A,3247.2870,N,11712.4143,W,65.60,5.00,010410,,*24
$GPRMC,051858.4,A,3247.3388,N,11712.4105,W,63.80,2.50,010410,,*2C
$GPRMC,051901.4,A,3247.3925,N,11712.4103,W,63.40,359.50,010410,,*2B
$GPRMC,051904.4,A,3247.4459,N,11712.4156,W,63.50,355.60,010410,,*21
$GPRMC,051907.4,A,3247.5001,N,11712.4283,W,64.80,351.50,010410,,*2C
$GPRMC,051910.4,A,3247.5505,N,11712.4405,W,63.60,348.40,010410,,*23
$GPRMC,051913.4,A,3247.6033,N,11712.4575,W,65.20,345.10,010410,,*2F
$GPRMC,051916.4,A,3247.6578,N,11712.4781,W,65.50,341.50,010410,,*2E
$GPRMC,051919.4,A,3247.7103,N,11712.5050,W,66.20,337.10,010410,,*23
