NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003300.000,A,3243.5031,N,11712.4945,W,19.98,58.50,090510,,,A*79
$GPRMC,003303.000,A,3243.5092,N,11712.4750,W,22.62,78.65,090510,,,A*70
$GPRMC,003306.000,A,3243.5121,N,11712.4522,W,24.10,79.76,090510,,,A*7B
$GPRMC,003309.000,A,3243.5157,N,11712.4278,W,25.89,81.43,090510,,,A*7D
$GPRMC,003312.000,A,3243.5184,N,11712.4021,W,27.37,83.79,090510,,,A*7B
$GPRMC,003315.000,A,3243.5208,N,11712.3738,W,28.79,85.15,090510,,,A*7A
$GPRMC,003318.000,A,3243.5222,N,11712.3456,W,27.81,91.29,090510,,,A*76
$GPRMC,003321.000,A,3243.5165,N,11712.3195,W,26.85,114.85,090510,,,A*49
$GPRMC,003324.000,A,3243.5088,N,11712.2946,W,27.24,99.68,090510,,,A*74
$GPRMC,003327.000,A,3243.5090,N,11712.2664,W,29.71,86.05,090510,,,A*7A
$GPRMC,003330.000,A,3243.5108,N,11712.2357,W,31.96,86.59,090510,,,A*70
$GPRMC,003333.000,A,3243.5123,N,11712.2032,W,33.74,87.65,090510,,,A*7A
$GPRMC,003336.000,A,3243.5135,N,11712.1690,W,35.26,88.26,090510,,,A*7C
$GPRMC,003339.000,A,3243.5142,N,11712.1330,W,37.14,88.19,090510,,,A*73
$GPRMC,003342.000,A,3243.5152,N,11712.0955,W,37.85,88.58,090510,,,A*7B
$GPRMC,003345.000,A,3243.5155,N,11712.0578,W,37.97,89.62,090510,,,A*73
$GPRMC,003348.000,A,3243.5156,N,11712.0199,W,38.10,90.02,090510,,,A*78
$GPRMC,003351.000,A,3243.5152,N,11711.9827,W,36.86,90.94,090510,,,A*7C
$GPRMC,003354.000,A,3243.5146,N,11711.9471,W,35.26,91.55,090510,,,A*76
$GPRMC,003357.000,A,3243.5135,N,11711.9132,W,33.48,92.36,090510,,,A*7B
$GPRMC,003400.000,A,3243.5125,N,11711.8832,W,26.97,92.32,090510,,,A*75
$GPRMC,003403.000,A,3243.5120,N,11711.8628,W,15.12,92.25,090510,,,A*7D
$GPRMC,003406.000,A,3243.5117,N,11711.8534,W,4.93,92.26,090510,,,A*48
$GPRMC,003412.000,A,3243.5116,N,11711.8493,W,8.87,93.69,090510,,,A*43
$GPRMC,003415.000,A,3243.5110,N,11711.8364,W,15.02,92.95,090510,,,A*7E
$GPRMC,003418.000,A,3243.5121,N,11711.8224,W,14.51,66.90,090510,,,A*7D
$GPRMC,003421.000,A,3243.5225,N,11711.8123,W,18.60,27.78,090510,,,A*79
$GPRMC,003424.000,A,3243.5386,N,11711.8039,W,22.46,20.64,090510,,,A*79
$GPRMC,003427.000,A,3243.5584,N,11711.7974,W,26.35,13.16,090510,,,A*74
$GPRMC,003430.000,A,3243.5813,N,11711.7940,W,28.85,6.21,090510,,,A*43
$GPRMC,003433.000,A,3243.6076,N,11711.7914,W,31.98,5.87,090510,,,A*42
$GPRMC,003436.000,A,3243.6344,N,11711.7878,W,31.13,7.74,090510,,,A*43
$GPRMC,003439.000,A,3243.6591,N,11711.7814,W,28.89,22.32,090510,,,A*76
$GPRMC,003442.000,A,3243.6783,N,11711.7658,W,27.64,45.80,090510,,,A*79
$GPRMC,003445.000,A,3243.6917,N,11711.7441,W,26.26,57.18,090510,,,A*72
$GPRMC,003448.000,A,3243.7048,N,11711.7248,W,24.40,41.01,090510,,,A*7F
$GPRMC,003451.000,A,3243.7222,N,11711.7120,W,23.22,23.96,090510,,,A*7D
$GPRMC,003454.000,A,3243.7363,N,11711.7076,W,11.72,7.54,090510,,,A*42
$GPRMC,003557.000,A,3243.7427,N,11711.7097,W,8.76,3.68,090510,,,A*7F
$GPRMC,003600.000,A,3243.7536,N,11711.7094,W,14.04,357.61,090510,,,A*4F
$GPRMC,003603.000,A,3243.7650,N,11711.7126,W,14.69,332.49,090510,,,A*45
$GPRMC,003606.000,A,3243.7728,N,11711.7256,W,18.93,284.08,090510,,,A*4A
$GPRMC,003609.000,A,3243.7734,N,11711.7483,W,26.16,268.93,090510,,,A*46
$GPRMC,003612.000,A,3243.7731,N,11711.7783,W,33.75,266.93,090510,,,A*45
$GPRMC,003615.000,A,3243.7712,N,11711.8145,W,37.64,267.65,090510,,,A*4C
$GPRMC,003618.000,A,3243.7703,N,11711.8541,W,40.86,269.87,090510,,,A*4F
$GPRMC,003621.000,A,3243.7700,N,11711.8959,W,42.46,269.93,090510,,,A*48
$GPRMC,003624.000,A,3243.7696,N,11711.9395,W,44.21,269.96,090510,,,A*4A
$GPRMC,003627.000,A,3243.7694,N,11711.9843,W,45.24,269.98,090510,,,A*41
$GPRMC,003630.000,A,3243.7691,N,11712.0302,W,46.67,269.73,090510,,,A*47
$GPRMC,003633.000,A,3243.7689,N,11712.0770,W,47.12,269.70,090510,,,A*4C
$GPRMC,003636.000,A,3243.7686,N,11712.1238,W,46.53,269.88,090510,,,A*4D
$GPRMC,003639.000,A,3243.7685,N,11712.1673,W,38.49,269.84,090510,,,A*44
$GPRMC,003642.000,A,3243.7681,N,11712.1976,W,24.46,269.77,090510,,,A*48
$GPRMC,003645.000,A,3243.7680,N,11712.2175,W,16.89,269.34,090510,,,A*43
$GPRMC,003648.000,A,3243.7678,N,11712.2295,W,7.92,269.48,090510,,,A*75
$GPRMC,003727.000,A,3243.7679,N,11712.2395,W,12.92,269.22,090510,,,A*45
$GPRMC,003730.000,A,3243.7678,N,11712.2551,W,17.57,269.91,090510,,,A*48
$GPRMC,003733.000,A,3243.7679,N,11712.2753,W,22.57,269.95,090510,,,A*48
