NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011745.000,A,3339.4424,N,11748.6503,W,37.91,98.50,301210,,,A*74
$GPRMC,011747.000,A,3339.4527,N,11748.6163,W,38.39,73.40,301210,,,A*7F
$GPRMC,011750.000,A,3339.4646,N,11748.5787,W,39.36,69.10,301210,,,A*72
$GPRMC,011753.000,A,3339.4737,N,11748.5446,W,35.48,70.30,301210,,,A*77
$GPRMC,011756.000,A,3339.4861,N,11748.5165,W,28.19,67.40,301210,,,A*73
$GPRMC,011759.000,A,3339.4898,N,11748.4941,W,19.93,74.10,301210,,,A*72
$GPRMC,011802.000,A,3339.4939,N,11748.4830,W,13.12,75.10,301210,,,A*7C
$GPRMC,011844.000,A,3339.4967,N,11748.4677,W,6.32,64.70,301210,,,A*48
$GPRMC,011847.000,A,3339.4978,N,11748.4304,W,27.22,89.70,301210,,,A*75
$GPRMC,011850.000,A,3339.4969,N,11748.3963,W,32.07,93.50,301210,,,A*75
$GPRMC,011853.000,A,3339.4937,N,11748.3609,W,34.99,95.60,301210,,,A*7A
$GPRMC,011856.000,A,3339.4903,N,11748.3227,W,36.93,96.00,301210,,,A*7D
$GPRMC,011859.000,A,3339.4865,N,11748.2857,W,37.42,95.00,301210,,,A*71
$GPRMC,011902.000,A,3339.4854,N,11748.2508,W,36.45,92.90,301210,,,A*73
$GPRMC,011905.000,A,3339.4864,N,11748.2108,W,37.42,89.00,301210,,,A*76
$GPRMC,011907.000,A,3339.4880,N,11748.1884,W,33.53,86.50,301210,,,A*7E
$GPRMC,011911.000,A,3339.4915,N,11748.1513,W,25.27,82.40,301210,,,A*76
$GPRMC,011914.000,A,3339.4932,N,11748.1327,W,17.01,79.20,301210,,,A*70
$GPRMC,011917.000,A,3339.4959,N,11748.1219,W,7.78,74.50,301210,,,A*47
$GPRMC,011926.000,A,3339.4978,N,11748.1100,W,10.21,74.60,301210,,,A*74
$GPRMC,011929.000,A,3339.5026,N,11748.0921,W,19.93,72.60,301210,,,A*74
$GPRMC,011932.000,A,3339.5102,N,11748.0684,W,26.73,70.90,301210,,,A*76
$GPRMC,011935.000,A,3339.5180,N,11748.0419,W,28.67,69.00,301210,,,A*77
$GPRMC,011938.000,A,3339.5279,N,11748.0137,W,31.59,66.30,301210,,,A*7F
$GPRMC,011941.000,A,3339.5411,N,11747.9839,W,34.50,62.50,301210,,,A*76
$GPRMC,011944.000,A,3339.5576,N,11747.9512,W,36.93,58.30,301210,,,A*75
$GPRMC,011947.000,A,3339.5775,N,11747.9211,W,37.91,51.80,301210,,,A*72
$GPRMC,011950.000,A,3339.5971,N,11747.8918,W,39.36,48.30,301210,,,A*7D
$GPRMC,011953.000,A,3339.6221,N,11747.8654,W,38.39,44.50,301210,,,A*70
$GPRMC,011956.000,A,3339.6453,N,11747.8414,W,36.45,42.80,301210,,,A*7E
$GPRMC,011959.000,A,3339.6670,N,11747.8185,W,34.02,41.40,301210,,,A*71
$GPRMC,012002.000,A,3339.6878,N,11747.7944,W,35.96,44.60,301210,,,A*72
$GPRMC,012005.000,A,3339.7084,N,11747.7705,W,35.96,44.90,301210,,,A*7B
