NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151914.9,A,3247.786258,N,11655.929286,W,26.3,89.8,220410,,,A*7B
$GPRMC,151917.2,A,3247.786581,N,11655.907423,W,30.8,89.8,220410,,,A*79
$GPRMC,151920.1,A,3247.785725,N,11655.877645,W,31.3,91.2,220410,,,A*7C
$GPRMC,151923.9,A,3247.785260,N,11655.836139,W,32.4,89.9,220410,,,A*7C
$GPRMC,151926.9,A,3247.785960,N,11655.804004,W,32.5,86.9,220410,,,A*72
$GPRMC,151929.2,A,3247.786137,N,11655.781770,W,30.5,89.1,220410,,,A*7C
$GPRMC,151932.9,A,3247.788697,N,11655.746794,W,28.4,88.7,220410,,,A*70
$GPRMC,151936.2,A,3247.787154,N,11655.713796,W,31.6,89.8,220410,,,A*7E
$GPRMC,151939.9,A,3247.786489,N,11655.673730,W,29.9,92.5,220410,,,A*74
$GPRMC,151942.2,A,3247.786408,N,11655.654225,W,24.7,90.5,220410,,,A*7F
$GPRMC,151946.2,A,3247.786847,N,11655.629708,W,12.4,99.4,220410,,,A*72
$GPRMC,151949.2,A,3247.784731,N,11655.623385,W,8.3,103.0,220410,,,A*70
$GPRMC,151952.2,A,3247.780342,N,11655.619155,W,10.6,152.4,220410,,,A*44
$GPRMC,151955.2,A,3247.766946,N,11655.617497,W,22.2,180.0,220410,,,A*4E
$GPRMC,151958.9,A,3247.740943,N,11655.615635,W,28.3,178.1,220410,,,A*4C
$GPRMC,152001.9,A,3247.712257,N,11655.615443,W,35.3,178.9,220410,,,A*44
$GPRMC,152005.2,A,3247.676188,N,11655.616017,W,38.5,179.4,220410,,,A*48
$GPRMC,152009.2,A,3247.634477,N,11655.617035,W,36.4,180.8,220410,,,A*43
$GPRMC,152012.2,A,3247.607113,N,11655.616894,W,30.1,179.6,220410,,,A*47
$GPRMC,152015.9,A,3247.580340,N,11655.615734,W,22.8,178.8,220410,,,A*40
$GPRMC,152018.2,A,3247.570042,N,11655.616252,W,13.1,184.2,220410,,,A*4C
$GPRMC,152021.2,A,3247.568543,N,11655.615930,W,4.8,180.5,220410,,,A*7B
$GPRMC,152024.2,A,3247.563217,N,11655.612968,W,9.7,142.5,220410,,,A*75
$GPRMC,152027.2,A,3247.561801,N,11655.599540,W,16.4,89.3,220410,,,A*72
$GPRMC,152030.2,A,3247.562599,N,11655.574975,W,29.1,89.7,220410,,,A*7F
$GPRMC,152033.9,A,3247.562973,N,11655.533984,W,36.1,90.0,220410,,,A*73
$GPRMC,152036.9,A,3247.563141,N,11655.494820,W,39.3,89.4,220410,,,A*7C
$GPRMC,152039.9,A,3247.561625,N,11655.456184,W,39.9,90.8,220410,,,A*73
$GPRMC,152042.9,A,3247.561772,N,11655.416849,W,39.8,90.1,220410,,,A*78
$GPRMC,152045.9,A,3247.561809,N,11655.377096,W,40.6,90.2,220410,,,A*75
$GPRMC,152048.2,A,3247.562506,N,11655.345464,W,40.7,89.5,220410,,,A*74
$GPRMC,152051.0,A,3247.563499,N,11655.309113,W,40.2,88.0,220410,,,A*74
$GPRMC,152054.2,A,3247.562881,N,11655.272947,W,32.8,89.5,220410,,,A*78
$GPRMC,152057.2,A,3247.561649,N,11655.252127,W,21.8,89.0,220410,,,A*79
$GPRMC,152100.2,A,3247.559125,N,11655.249713,W,10.1,120.0,220410,,,A*4E
$GPRMC,152103.2,A,3247.549519,N,11655.241159,W,18.8,153.0,220410,,,A*42
$GPRMC,152106.2,A,3247.531915,N,11655.230447,W,27.4,156.7,220410,,,A*46
$GPRMC,152109.2,A,3247.508256,N,11655.218609,W,34.1,152.4,220410,,,A*4D
$GPRMC,152112.2,A,3247.483517,N,11655.197933,W,38.5,137.8,220410,,,A*42
$GPRMC,152115.2,A,3247.458789,N,11655.170760,W,43.0,135.7,220410,,,A*43
$GPRMC,152118.2,A,3247.432237,N,11655.141219,W,43.6,136.7,220410,,,A*4E
$GPRMC,152121.2,A,3247.404735,N,11655.114061,W,43.7,146.5,220410,,,A*4F
$GPRMC,152124.2,A,3247.371366,N,11655.094409,W,45.3,161.6,220410,,,A*4A
$GPRMC,152127.2,A,3247.335484,N,11655.081852,W,43.3,165.4,220410,,,A*44
$GPRMC,152130.2,A,3247.303222,N,11655.072792,W,35.3,169.6,220410,,,A*4D
$GPRMC,152133.0,A,3247.281586,N,11655.068803,W,24.7,173.1,220410,,,A*4A
$GPRMC,152136.2,A,3247.266703,N,11655.070186,W,13.8,198.7,220410,,,A*4E
$GPRMC,152218.2,A,3247.257276,N,11655.055725,W,16.6,91.8,220410,,,A*70
$GPRMC,152221.9,A,3247.256871,N,11655.028611,W,24.7,88.4,220410,,,A*75
$GPRMC,152224.9,A,3247.256418,N,11654.998663,W,29.5,93.1,220410,,,A*75
