NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005440.1,A,3258.6934,N,11658.3967,W,10.00,344.60,100310,,*26
$GPRMC,005444.1,A,3258.7064,N,11658.4037,W,12.20,328.10,100310,,*29
$GPRMC,005448.1,A,3258.7131,N,11658.4191,W,13.30,300.10,100310,,*23
$GPRMC,005452.1,A,3258.7038,N,11658.4545,W,25.80,260.00,100310,,*25
$GPRMC,005456.1,A,3258.6977,N,11658.4938,W,31.80,260.10,100310,,*20
$GPRMC,005500.1,A,3258.6920,N,11658.5366,W,33.50,261.80,100310,,*27
$GPRMC,005504.1,A,3258.6878,N,11658.5836,W,36.10,262.50,100310,,*2E
$GPRMC,005508.1,A,3258.6803,N,11658.6333,W,38.90,260.00,100310,,*22
$GPRMC,005512.1,A,3258.6718,N,11658.6863,W,40.80,259.80,100310,,*2E
$GPRMC,005516.1,A,3258.6654,N,11658.7414,W,41.80,263.80,100310,,*26
$GPRMC,005520.1,A,3258.6650,N,11658.7991,W,43.50,271.50,100310,,*26
$GPRMC,005524.1,A,3258.6686,N,11658.8568,W,43.90,276.00,100310,,*22
$GPRMC,005528.1,A,3258.6793,N,11658.9157,W,45.70,283.10,100310,,*21
$GPRMC,005532.1,A,3258.6912,N,11658.9748,W,46.80,282.80,100310,,*21
$GPRMC,005536.1,A,3258.7014,N,11659.0372,W,48.50,280.20,100310,,*25
$GPRMC,005540.1,A,3258.7075,N,11659.1036,W,50.10,276.40,100310,,*23
$GPRMC,005544.1,A,3258.7111,N,11659.1698,W,50.90,275.00,100310,,*29
$GPRMC,005548.1,A,3258.7162,N,11659.2361,W,50.20,272.90,100310,,*24
$GPRMC,005552.1,A,3258.7050,N,11659.2852,W,40.20,256.90,100310,,*23
$GPRMC,005556.1,A,3258.6814,N,11659.3309,W,40.00,239.10,100310,,*29
$GPRMC,005600.1,A,3258.6536,N,11659.3817,W,44.30,250.20,100310,,*2B
$GPRMC,005604.1,A,3258.6437,N,11659.4350,W,41.60,259.40,100310,,*2F
$GPRMC,005608.1,A,3258.6329,N,11659.4862,W,39.30,255.30,100310,,*20
$GPRMC,005612.1,A,3258.6214,N,11659.5362,W,40.30,252.50,100310,,*21
$GPRMC,005616.1,A,3258.6092,N,11659.5892,W,41.70,259.30,100310,,*25
$GPRMC,005620.1,A,3258.5999,N,11659.6428,W,41.00,261.00,100310,,*20
$GPRMC,005624.1,A,3258.5931,N,11659.6949,W,40.10,261.40,100310,,*28
$GPRMC,005628.1,A,3258.5867,N,11659.7465,W,38.80,259.00,100310,,*2D
$GPRMC,005632.1,A,3258.5763,N,11659.7947,W,36.60,256.80,100310,,*27
$GPRMC,005636.1,A,3258.5697,N,11659.8458,W,39.40,262.80,100310,,*2F
$GPRMC,005640.1,A,3258.5656,N,11659.8978,W,37.90,267.80,100310,,*2A
$GPRMC,005644.1,A,3258.5701,N,11659.9514,W,39.80,269.70,100310,,*24
$GPRMC,005648.1,A,3258.5618,N,11700.0012,W,38.10,253.60,100310,,*26
$GPRMC,005652.1,A,3258.5409,N,11700.0513,W,41.60,239.20,100310,,*2A
