NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181622.9,A,3344.059725,N,11749.000252,W,59.0,127.0,180110,,,A*49
$GPRMC,181625.9,A,3344.027477,N,11748.953869,W,59.9,130.6,180110,,,A*46
$GPRMC,181628.9,A,3343.996486,N,11748.914499,W,57.0,132.5,180110,,,A*47
$GPRMC,181631.9,A,3343.967683,N,11748.873095,W,54.9,130.8,180110,,,A*4B
$GPRMC,181634.9,A,3343.936401,N,11748.829449,W,55.9,129.1,180110,,,A*48
$GPRMC,181637.9,A,3343.910308,N,11748.791001,W,52.7,129.8,180110,,,A*45
$GPRMC,181640.9,A,3343.883500,N,11748.750986,W,51.9,129.7,180110,,,A*49
$GPRMC,181643.9,A,3343.854928,N,11748.713317,W,51.7,130.2,180110,,,A*40
$GPRMC,181646.9,A,3343.828063,N,11748.673916,W,49.8,129.1,180110,,,A*49
$GPRMC,181649.9,A,3343.799085,N,11748.634095,W,50.8,130.5,180110,,,A*4E
$GPRMC,181652.9,A,3343.771693,N,11748.593621,W,51.4,129.9,180110,,,A*4D
$GPRMC,181655.9,A,3343.744299,N,11748.554955,W,50.2,130.2,180110,,,A*41
$GPRMC,181658.9,A,3343.722143,N,11748.520941,W,45.9,129.0,180110,,,A*4B
$GPRMC,181701.9,A,3343.698878,N,11748.485039,W,46.8,129.1,180110,,,A*4C
$GPRMC,181704.2,A,3343.676859,N,11748.455377,W,49.4,129.6,180110,,,A*41
$GPRMC,181707.2,A,3343.650946,N,11748.417539,W,49.6,129.4,180110,,,A*43
$GPRMC,181710.2,A,3343.623991,N,11748.378797,W,50.3,129.2,180110,,,A*48
$GPRMC,181713.2,A,3343.596464,N,11748.339372,W,50.9,128.9,180110,,,A*4B
$GPRMC,181716.9,A,3343.562987,N,11748.289621,W,50.2,127.9,180110,,,A*43
$GPRMC,181719.9,A,3343.538443,N,11748.251008,W,49.8,127.9,180110,,,A*4C
$GPRMC,181722.2,A,3343.517415,N,11748.220122,W,49.8,129.1,180110,,,A*48
$GPRMC,181725.9,A,3343.485875,N,11748.171380,W,51.5,126.9,180110,,,A*4A
$GPRMC,181728.9,A,3343.459397,N,11748.129240,W,53.6,127.4,180110,,,A*4C
$GPRMC,181731.9,A,3343.431384,N,11748.088224,W,54.8,129.3,180110,,,A*40
$GPRMC,181734.9,A,3343.403406,N,11748.045663,W,54.0,129.3,180110,,,A*47
$GPRMC,181737.9,A,3343.375889,N,11748.002693,W,54.1,129.0,180110,,,A*47
$GPRMC,181740.9,A,3343.346072,N,11747.960375,W,55.3,130.3,180110,,,A*4C
$GPRMC,181743.9,A,3343.316505,N,11747.919839,W,54.9,130.8,180110,,,A*42
$GPRMC,181746.9,A,3343.286750,N,11747.875303,W,55.7,129.4,180110,,,A*4F
$GPRMC,181749.9,A,3343.257787,N,11747.833182,W,55.2,129.7,180110,,,A*49
$GPRMC,181752.9,A,3343.223421,N,11747.786233,W,59.5,130.7,180110,,,A*44
$GPRMC,181755.9,A,3343.194449,N,11747.743336,W,57.3,128.9,180110,,,A*40
$GPRMC,181758.9,A,3343.163762,N,11747.699531,W,55.9,129.9,180110,,,A*41
$GPRMC,181801.9,A,3343.135109,N,11747.657169,W,54.6,129.3,180110,,,A*45
$GPRMC,181804.9,A,3343.103013,N,11747.613660,W,55.9,130.3,180110,,,A*47
$GPRMC,181807.9,A,3343.070837,N,11747.569223,W,57.4,130.0,180110,,,A*4E
$GPRMC,181810.9,A,3343.042096,N,11747.528797,W,55.2,130.3,180110,,,A*42
$GPRMC,181813.9,A,3343.011976,N,11747.484900,W,55.7,129.4,180110,,,A*4D
$GPRMC,181816.9,A,3342.982637,N,11747.441488,W,56.4,130.0,180110,,,A*48
$GPRMC,181819.9,A,3342.952868,N,11747.397156,W,56.4,129.5,180110,,,A*49
$GPRMC,181822.9,A,3342.924202,N,11747.354870,W,55.9,129.3,180110,,,A*4C
$GPRMC,181825.9,A,3342.896381,N,11747.312496,W,55.8,129.4,180110,,,A*49
$GPRMC,181828.9,A,3342.862072,N,11747.267290,W,59.1,131.2,180110,,,A*49
$GPRMC,181831.9,A,3342.828399,N,11747.218777,W,60.7,130.4,180110,,,A*46
$GPRMC,181834.9,A,3342.796395,N,11747.174171,W,58.7,131.0,180110,,,A*42
$GPRMC,181837.9,A,3342.761001,N,11747.127180,W,59.4,132.3,180110,,,A*4D
$GPRMC,181840.9,A,3342.730155,N,11747.087033,W,56.9,132.8,180110,,,A*42
$GPRMC,181843.9,A,3342.696541,N,11747.046600,W,58.2,135.1,180110,,,A*4D
$GPRMC,181846.9,A,3342.659927,N,11747.005561,W,59.7,136.9,180110,,,A*4B
$GPRMC,181849.9,A,3342.621997,N,11746.963692,W,59.6,137.7,180110,,,A*49
$GPRMC,181852.9,A,3342.584773,N,11746.925860,W,57.7,139.5,180110,,,A*49
$GPRMC,181855.9,A,3342.547851,N,11746.892325,W,56.9,141.8,180110,,,A*44
$GPRMC,181858.9,A,3342.510304,N,11746.860992,W,56.0,144.1,180110,,,A*4E
$GPRMC,181901.9,A,3342.473668,N,11746.827229,W,57.1,144.6,180110,,,A*47
$GPRMC,181904.9,A,3342.432592,N,11746.797003,W,57.9,147.6,180110,,,A*44
$GPRMC,181907.9,A,3342.388111,N,11746.765194,W,59.9,148.9,180110,,,A*42
$GPRMC,181910.9,A,3342.343633,N,11746.734696,W,61.3,150.3,180110,,,A*47
$GPRMC,181913.9,A,3342.300559,N,11746.703647,W,61.3,151.0,180110,,,A*46
$GPRMC,181916.9,A,3342.254375,N,11746.674078,W,61.7,151.7,180110,,,A*43
$GPRMC,181919.9,A,3342.210146,N,11746.645851,W,60.2,151.0,180110,,,A*4C
$GPRMC,181922.9,A,3342.167612,N,11746.616843,W,58.0,151.1,180110,,,A*4C
